balance,supply_grid,exchanged
-4.114733333328331,4.114733333328331,0.0
-4.281400000007125,4.281400000007125,0.0
-5.276399999984278,5.276399999984278,0.0
-6.817333333332499,6.817333333332499,0.0
-5.465052142752468,5.465052142752468,0.0
-0.9012521610727497,0.9012521610727497,0.3094647964207895
0.9846541694155793,-0.9846541694155793,0.0
-0.43027951842662776,0.43027951842662776,0.0
-0.687061105287083,0.687061105287083,1.6428693222167006
4.178647470704169,-4.178647470704169,0.0
-4.6352123946624575,4.6352123946624575,0.0
-0.8226137304560568,0.8226137304560568,0.5711937970383558
-8.956873894894045,8.956873894894045,0.0
-9.143644067789864,9.143644067789864,0.0
-14.617701998398982,14.617701998398982,0.0
-18.780277401107014,18.780277401107014,0.0
-20.004010734472104,20.004010734472104,0.0
-18.449710734457767,18.449710734457767,0.0
-15.143910734477686,15.143910734477686,0.0
-12.600244067798485,12.600244067798485,0.0
-8.260977401128912,8.260977401128912,0.0
-5.90077740111883,5.90077740111883,0.0
-5.767577401133167,5.767577401133167,0.0
-4.992253672313382,4.992253672313382,0.0
-4.290533333343774,4.290533333343774,0.0
-4.842499999987922,4.842499999987922,0.0
-6.082533333341416,6.082533333341416,0.0
-6.965400000000955,6.965400000000955,0.0
-6.44177518749316,6.44177518749316,0.0
-1.5776489209161038,1.5776489209161038,0.0
-7.622600947645103,7.622600947645103,0.0
-6.395163416821766,6.395163416821766,0.0
6.603301656830956,-6.603301656830956,0.0
7.7633578678390975,-7.7633578678390975,0.0
6.219906717993398,-6.219906717993398,0.0
0.5568744925026547,-0.5568744925026547,0.0
-2.5959196313348563,2.5959196313348563,0.0
-9.01411201213449,9.01411201213449,0.0
-12.931000000000495,12.931000000000495,0.0
-12.631999999990512,12.631999999990512,0.0
-20.094393017352242,20.094393017352242,0.0
-13.647499999991851,13.647499999991851,0.0
-13.43686666667054,13.43686666667054,0.0
-11.421366666654649,11.421366666654649,0.0
-9.11880000000383,9.11880000000383,0.0
-7.050666666669713,7.050666666669713,0.0
-5.497066666670435,5.497066666670435,0.0
-5.154833333333954,5.154833333333954,0.0
-4.7013666666571226,4.7013666666571226,0.0
-4.774733333328186,4.774733333328186,0.0
-5.669600000011997,5.669600000011997,0.0
-6.790800000006129,6.790800000006129,0.0
-2.274246166243225,2.274246166243225,0.0
-3.895417672755071,3.895417672755071,0.1889467952570718
-0.6444694030858757,0.6444694030858757,0.0
2.1195249179105735,-2.1195249179105735,0.0
-2.07705223787679,2.07705223787679,0.0
-6.7427527989892315,6.7427527989892315,0.0
-7.188895846601869,7.188895846601869,0.0
-9.99637869141646,9.99637869141646,0.0
-12.752388035405597,12.752388035405597,0.0
-16.479100000007747,16.479100000007747,0.0
-18.189233333334414,18.189233333334414,0.0
-25.365033333320753,25.365033333320753,0.0
-21.082333333350107,21.082333333350107,0.0
-15.569433333319466,15.569433333319466,0.0
-15.622033333347645,15.622033333347645,0.0
-13.25753333333705,13.25753333333705,0.0
-8.66089999999167,8.66089999999167,0.0
-7.0785333333406015,7.0785333333406015,0.0
-5.831933333331108,5.831933333331108,0.0
-5.569699999996374,5.569699999996374,0.0
-4.476433333329624,4.476433333329624,0.0
-4.289966666663531,4.289966666663531,0.0
-4.689133333344216,4.689133333344216,0.0
-6.436133333318139,6.436133333318139,0.0
-4.1740978598484535,4.1740978598484535,0.0
-2.6487925449903083,2.6487925449903083,0.0
-2.677718340095482,2.677718340095482,0.0
4.08529927466555,-4.08529927466555,0.0
-2.237619883748196,2.237619883748196,0.0
3.7199756237464214,-3.7199756237464214,0.0
-0.440579004550115,0.440579004550115,0.3049990203350017
-8.06678443035656,8.06678443035656,0.0
-13.079200000000128,13.079200000000128,0.0
-14.627966666655993,14.627966666655993,0.0
-14.511833333344839,14.511833333344839,0.0
-24.083833333341317,24.083833333341317,0.0
-23.380899999989197,23.380899999989197,0.0
-16.566433333337045,16.566433333337045,0.0
-12.387833333312301,12.387833333312301,0.0
-11.068066666673985,11.068066666673985,0.0
-9.568066666659433,9.568066666659433,0.0
-7.4112666666806035,7.4112666666806035,0.0
-4.980200000009063,4.980200000009063,0.0
-4.588299999999435,4.588299999999435,0.0
-4.267566666661878,4.267566666661878,0.0
-4.375833333328046,4.375833333328046,0.0
-5.832166666674311,5.832166666674311,0.0
-7.604266666672629,7.604266666672629,0.0
-8.299466666663648,8.299466666663648,0.0
-10.057672203160807,10.057672203160807,0.0
-7.353167910994341,7.353167910994341,0.0
-7.699570948091278,7.699570948091278,0.0
-16.639719205498185,16.639719205498185,0.0
-16.318710271511183,16.318710271511183,0.0
-15.59018301382087,15.59018301382087,0.0
-14.149453941487025,14.149453941487025,0.0
-11.169266666678595,11.169266666678595,0.0
-14.078533333336964,14.078533333336964,0.0
-17.400599999997212,17.400599999997212,0.0
-24.658400000000256,24.658400000000256,0.0
-17.142166666664707,17.142166666664707,0.0
-16.71846666667261,16.71846666667261,0.0
-13.873066666667,13.873066666667,0.0
-10.382899999993242,10.382899999993242,0.0
-8.67416666666395,8.67416666666395,0.0
-6.719866666677262,6.719866666677262,0.0
-4.821399999989808,4.821399999989808,0.0
-5.162233333336189,5.162233333336189,0.0
-4.878200000002835,4.878200000002835,0.0
-4.602733333333163,4.602733333333163,0.0
-4.409700000003795,4.409700000003795,0.0
-6.648633333330508,6.648633333330508,0.0
-4.337210068163659,4.337210068163659,0.0
-3.343171581177425,3.343171581177425,0.0
-0.7250410091629029,0.7250410091629029,0.0
-3.5370751449820412,3.5370751449820412,0.0
1.2399006298318298,-1.2399006298318298,0.0
-9.117496853227046,9.117496853227046,0.1257787332507272
-9.43560715399257,9.43560715399257,0.0
-6.169300543005651,6.169300543005651,0.0
-11.442884092748045,11.442884092748045,0.0
-10.9777333333368,10.9777333333368,0.0
-13.620133333326521,13.620133333326521,0.0
-20.1474666666727,20.1474666666727,0.0
-18.800800000008167,18.800800000008167,0.0
-15.323233333336248,15.323233333336248,0.0
-15.153399999991962,15.153399999991962,0.0
-11.966966666663211,11.966966666663211,0.0
-9.25563333333048,9.25563333333048,0.0
-7.126033333333908,7.126033333333908,0.0
-5.299299999998766,5.299299999998766,0.0
-4.4658999999955995,4.4658999999955995,0.0
-4.087066666681494,4.087066666681494,0.0
-4.488699999998062,4.488699999998062,0.0
-4.927400000011403,4.927400000011403,0.0
-6.769999999993161,6.769999999993161,0.0
-7.721810355900673,7.721810355900673,0.0
-6.678650171098017,6.678650171098017,0.0
-2.9142990849914145,2.9142990849914145,0.6703872350014843
1.5193057843301405,-1.5193057843301405,0.5924279699975558
-8.245993386671866,8.245993386671866,0.0
-11.093314061991007,11.093314061991007,0.0
-10.101749860662583,10.101749860662583,0.0
-6.566314297700879,6.566314297700879,0.0
-11.923664859623177,11.923664859623177,0.0
-11.739650354607875,11.739650354607875,0.0
-15.176683687939658,15.176683687939658,0.0
-26.810483687942906,26.810483687942906,0.0
-21.019583687953855,21.019583687953855,0.0
-15.664217021268996,15.664217021268996,0.0
-14.357483687941567,14.357483687941567,0.0
-12.662050354614621,12.662050354614621,0.0
-9.00178368793786,9.00178368793786,0.0
-6.767250354609132,6.767250354609132,0.0
-5.487317021288618,5.487317021288618,0.0
-5.2282014184311265,5.2282014184311265,0.0
-4.96289999999135,4.96289999999135,0.0
-3.911433333334571,3.911433333334571,0.0
-5.430800000009185,5.430800000009185,0.0
-7.401910148237288,7.401910148237288,0.0
-7.925725849503591,7.925725849503591,0.0
0.9049867782452847,-0.9049867782452847,0.0
-3.22301123952663,3.22301123952663,0.0
-6.701015987568641,6.701015987568641,0.0
7.425782264579706,-7.425782264579706,0.0
7.730802425587173,-7.730802425587173,0.0
8.553116863354763,-8.553116863354763,0.0
0.18652624434267887,-0.18652624434267887,0.0
-2.042571701252212,2.042571701252212,0.0
-10.027713290831102,10.027713290831102,0.0
-13.567333333325223,13.567333333325223,0.0
-19.48464717250313,19.48464717250313,0.0
-20.90446666666685,20.90446666666685,0.0
-15.65383333333375,15.65383333333375,0.0
-16.4378333333334,16.4378333333334,0.0
-11.296633333335194,11.296633333335194,0.0
-8.054166666657693,8.054166666657693,0.0
-6.5349666666697885,6.5349666666697885,0.0
-5.392633333351114,5.392633333351114,0.0
-4.543199999989156,4.543199999989156,0.0
-4.462600000006205,4.462600000006205,0.0
-4.6137999999991735,4.6137999999991735,0.0
-4.96746666666877,4.96746666666877,0.0
-6.410383464819478,6.410383464819478,0.0
-7.4892808205983314,7.4892808205983314,0.0
-3.6160071033290655,3.6160071033290655,0.0
-8.77611132534867,8.77611132534867,0.0
-10.476251709491583,10.476251709491583,0.0
7.262742110917181,-7.262742110917181,0.0
7.549606549334164,-7.549606549334164,0.0
12.698984308771728,-12.698984308771728,0.0
-0.37679892091645373,0.37679892091645373,0.0
-2.055895234915813,2.055895234915813,0.0
-5.382851655007711,5.382851655007711,0.0
-14.151310992992439,14.151310992992439,0.0
-20.71016666667856,20.71016666667856,0.0
-23.97463333333144,23.97463333333144,0.0
-16.772166666662088,16.772166666662088,0.0
-14.340866666665534,14.340866666665534,0.0
-15.880999999997584,15.880999999997584,0.0
-9.898733333338896,9.898733333338896,0.0
-7.0297333333328424,7.0297333333328424,0.0
-5.622566666654166,5.622566666654166,0.0
-4.8827000000055705,4.8827000000055705,0.0
-4.380266666667012,4.380266666667012,0.0
-4.352933333335386,4.352933333335386,0.0
-4.4042333333527495,4.4042333333527495,0.0
-5.874637319721559,5.874637319721559,0.0
-8.375248571919602,8.375248571919602,0.0
-0.4965927397534049,0.4965927397534049,0.5038735777478172
-8.82186415698517,8.82186415698517,0.0
-12.493468928086308,12.493468928086308,0.0
6.746867519420091,-6.746867519420091,0.0
6.685580984253768,-6.685580984253768,0.0
9.027514198254579,-9.027514198254579,0.0
-0.254240803414183,0.254240803414183,0.0
-6.236832639654897,6.236832639654897,0.0
-10.045333333338931,10.045333333338931,0.0
-12.296333333335497,12.296333333335497,0.0
-18.13071283667207,18.13071283667207,0.0
-20.99436666665133,20.99436666665133,0.0
-18.78063333334285,18.78063333334285,0.0
-15.730866666672227,15.730866666672227,0.0
-13.747566666657804,13.747566666657804,0.0
-10.746600000005856,10.746600000005856,0.0
-7.953766666661977,7.953766666661977,0.0
-5.4214333333366085,5.4214333333366085,0.0
-4.289166666661913,4.289166666661913,0.0
-4.403966666683118,4.403966666683118,0.0
-3.922533333341562,3.922533333341562,0.0
-5.010166666641453,5.010166666641453,0.0
-5.700453837003463,5.700453837003463,0.0
-2.6254627347559665,2.6254627347559665,0.0
0.7710432424206148,-0.7710432424206148,0.0
-3.5043154205157308,3.5043154205157308,0.0
-5.80368947116692,5.80368947116692,0.0
3.275672728079501,-3.275672728079501,0.0
3.9313366790017756,-3.9313366790017756,0.0
-0.8806878404059209,0.8806878404059209,1.4397574056681997
-8.128171480251309,8.128171480251309,0.0
-13.61077687664013,13.61077687664013,0.0
-16.049300000006042,16.049300000006042,0.0
-14.219266666652402,14.219266666652402,0.0
-20.640333333340095,20.640333333340095,0.0
-20.473233333330427,20.473233333330427,0.0
-14.465933333343855,14.465933333343855,0.0
-12.177533333335305,12.177533333335305,0.0
-11.904433333344059,11.904433333344059,0.0
-9.990733333310345,9.990733333310345,0.0
-7.139833333341812,7.139833333341812,0.0
-5.2621333333299845,5.2621333333299845,0.0
-4.371800000011717,4.371800000011717,0.0
-4.329833333318675,4.329833333318675,0.0
-4.766666666666424,4.766666666666424,0.0
-5.158266666669078,5.158266666669078,0.0
-7.837483937192378,7.837483937192378,0.0
-7.965888764717359,7.965888764717359,0.0
-0.4961339191455427,0.4961339191455427,0.4014501358609768
-7.238635474034675,7.238635474034675,0.0
-11.861901512313608,11.861901512313608,0.0
7.755821876861415,-7.755821876861415,0.0
7.77065557610875,-7.77065557610875,0.0
8.851107940024484,-8.851107940024484,0.0
-0.0629329029738499,0.0629329029738499,0.0
-5.836810297362481,5.836810297362481,0.0
-11.819307692312577,11.819307692312577,0.0
-15.550102053470438,15.550102053470438,0.0
-21.32954102563599,21.32954102563599,0.0
-17.40384102565804,17.40384102565804,0.0
-15.318574358974729,15.318574358974729,0.0
-13.7192743589585,13.7192743589585,0.0
-10.784307692312723,10.784307692312723,0.0
-8.970141025652993,8.970141025652993,0.0
-6.331741025627707,6.331741025627707,0.0
-5.719907692313427,5.719907692313427,0.0
-4.2502034187964455,4.2502034187964455,0.0
-4.467533333317988,4.467533333317988,0.0
-4.589433333363559,4.589433333363559,0.0
-6.565833333308547,6.565833333308547,0.0
-6.689909370673874,6.689909370673874,0.0
-2.256263570425563,2.256263570425563,0.011086449579239321
0.7191630637501152,-0.7191630637501152,0.2776099624952277
-7.862972015191535,7.862972015191535,0.0
8.24107654807694,-8.24107654807694,0.0
8.969790622364199,-8.969790622364199,0.0
10.657011409337118,-10.657011409337118,0.0
12.805730526330493,-12.805730526330493,0.0
-0.21785343033663152,0.21785343033663152,0.0
-3.2887199704980503,3.2887199704980503,0.0
-8.355098763323475,8.355098763323475,0.0
-14.694999999999709,14.694999999999709,0.0
-24.573459258001442,24.573459258001442,0.0
-23.936466666658816,23.936466666658816,0.0
-17.51603333334424,17.51603333334424,0.0
-13.86783333333733,13.86783333333733,0.0
-10.61496666666062,10.61496666666062,0.0
-8.706533333352127,8.706533333352127,0.0
-5.786733333312441,5.786733333312441,0.0
-5.130766666672571,5.130766666672571,0.0
-4.8576333333257935,4.8576333333257935,0.0
-4.337133333345264,4.337133333345264,0.0
-5.255999999990308,5.255999999990308,0.0
-5.106866666661517,5.106866666661517,0.0
-7.168266666671116,7.168266666671116,0.0
-8.835773682669783,8.835773682669783,0.0
-9.861876837835572,9.861876837835572,0.0
-13.774601934750331,13.774601934750331,0.0
-14.967184315828979,14.967184315828979,0.0
-20.745477369763826,20.745477369763826,0.0
-19.210158777490303,19.210158777490303,0.0
-13.377192426004143,13.377192426004143,0.0
-12.040645453424595,12.040645453424595,0.0
-11.686633384067022,11.686633384067022,0.0
-11.354000000002998,11.354000000002998,0.0
-12.029233333330922,12.029233333330922,0.0
-20.439566666667815,20.439566666667815,0.0
-21.03383333333477,21.03383333333477,0.0
-13.665599999992992,13.665599999992992,0.0
-13.216566666673316,13.216566666673316,0.0
-9.71053333333839,9.71053333333839,0.0
-9.058066666664672,9.058066666664672,0.0
-6.507133333318052,6.507133333318052,0.0
-6.215900000024703,6.215900000024703,0.0
-4.337166666660778,4.337166666660778,0.0
-4.457233333334443,4.457233333334443,0.0
-4.455466666648135,4.455466666648135,0.0
-5.273133333350415,5.273133333350415,0.0
-5.775529916330729,5.775529916330729,0.0
-3.4880896898330933,3.4880896898330933,0.0
-1.8163527135799087,1.8163527135799087,0.0
-2.7974693275833142,2.7974693275833142,0.0
6.907685420921895,-6.907685420921895,0.0
4.157671102913454,-4.157671102913454,0.0
10.123154852790567,-10.123154852790567,0.0
9.882037848274287,-9.882037848274287,0.0
-0.2533923579145321,0.2533923579145321,0.0
-1.5521346880839832,1.5521346880839832,0.0
-5.660441218205685,5.660441218205685,0.0
-10.032473947503604,10.032473947503604,0.0
-12.942421177669493,12.942421177669493,0.0
-15.912973947521095,15.912973947521095,0.0
-17.817407280843327,17.817407280843327,0.0
-13.960940614186256,13.960940614186256,0.0
-12.137740614183713,12.137740614183713,0.0
-11.08907394751077,11.08907394751077,0.0
-9.598940614181629,9.598940614181629,0.0
-8.873207280848874,8.873207280848874,0.0
-8.445107280847878,8.445107280847878,0.0
-8.501673947510426,8.501673947510426,0.0
-8.248573947523255,8.248573947523255,0.0
-8.753507280835038,8.753507280835038,0.0
-9.893176118021497,9.893176118021497,0.0
-3.702100632696461,3.702100632696461,0.40078173349452806
-5.69672374558342,5.69672374558342,0.0
-7.804545173266883,7.804545173266883,0.0
10.389553541836108,-10.389553541836108,0.0
26.609767806992437,-26.609767806992437,0.0
25.63161443316119,-25.63161443316119,0.0
16.843474357724055,-16.843474357724055,0.0
3.939496781984192,-3.939496781984192,0.0
-3.6875556373309855,3.6875556373309855,0.0
-4.072000000000116,4.072000000000116,0.0
-11.694596562538257,11.694596562538257,0.0
-14.925145446180423,14.925145446180423,0.0
-16.665173947512812,16.665173947512812,0.0
-16.07814061418685,16.07814061418685,0.0
-14.718873947505926,14.718873947505926,0.0
-12.08004061419706,12.08004061419706,0.0
-10.623540614182275,10.623540614182275,0.0
-9.317673947502044,9.317673947502044,0.0
-8.990507280854217,8.990507280854217,0.0
-8.679940614179941,8.679940614179941,0.0
-8.559040614185506,8.559040614185506,0.0
-8.539707280844596,8.539707280844596,0.0
-8.330507280847087,8.330507280847087,0.0
-8.835871458515443,8.835871458515443,0.0
-3.2687827683518775,3.2687827683518775,0.0
-8.397708834923591,8.397708834923591,0.0
-6.9626694993497935,6.9626694993497935,0.0
9.774982942920616,-9.774982942920616,0.0
22.24704707925124,-22.24704707925124,0.0
26.035563493147215,-26.035563493147215,0.0
17.87136500422976,-17.87136500422976,0.0
3.2432382330830447,-3.2432382330830447,0.0
-2.6437608337522702,2.6437608337522702,0.0
-3.281333333328803,3.281333333328803,0.0
-11.03313665489814,11.03313665489814,0.0
-18.09859685484973,18.09859685484973,0.0
-16.79682566401607,16.79682566401607,0.0
-15.104025664011715,15.104025664011715,0.0
-14.10745899734684,14.10745899734684,0.0
-13.110292330675293,13.110292330675293,0.0
-11.560958997353737,11.560958997353737,0.0
-9.021892330682022,9.021892330682022,0.0
-8.414092330694984,8.414092330694984,0.0
-7.663292330664262,7.663292330664262,0.0
-7.470258997342171,7.470258997342171,0.0
-7.456258997346595,7.456258997346595,0.0
-7.884425664025912,7.884425664025912,0.0
-8.727482758934759,8.727482758934759,0.0
-3.9862868018540274,3.9862868018540274,0.0
-9.067811695589032,9.067811695589032,0.0
