demand_electricity,pv,battery,import,export_pv
-1.8010000000040236,0.5777415915,0.08088512199778779,1.1423732865062357,0.0
-2.223999999998341,1.663535595,0.0,0.5604644049983412,0.0
-2.528400000001966,0.241575525,0.0,2.286824475001966,0.0
-2.8235999999988053,0.0,0.0,2.8235999999988053,0.0
-3.7524000000012165,0.0,0.0,3.7524000000012165,0.0
-3.048399999997855,0.0,0.0,3.048399999997855,0.0
-2.412199999999757,0.0,0.0,2.412199999999757,0.0
-2.493199999998069,0.0,0.0,2.493199999998069,0.0
-1.828800000001138,0.0,0.0,1.828800000001138,0.0
-1.5558000000000902,0.0,0.0,1.5558000000000902,0.0
-1.3306000000020504,0.0,0.0,1.3306000000020504,0.0
-0.8917999999994208,0.0,0.0,0.8917999999994207,0.0
-1.1037999999998647,0.0,0.0,1.1037999999998647,0.0
-1.164600000001883,0.237099867,0.0,0.927500133001883,0.0
-1.5017999999954554,1.82982237,-0.32802237000454443,-0.0,0.0
-1.819800000003852,9.117164837999999,-7.297364837996147,-0.0,0.0
-2.6263999999964653,2.6263999999964653,-4.041279458665975,0.0,9.810010817503533
-2.4576000000033673,2.4576000000033673,0.0,0.0,12.811779089996632
-2.2243999999982407,2.2243999999982407,0.0,0.0,14.613376276001755
-4.434800000000905,4.434800000000905,0.0,0.0,13.425049425999095
-2.3937999999998283,2.3937999999998283,0.0,0.0,9.46302065450017
-3.076999999997497,3.076999999997497,0.0,0.0,14.000232521502504
-1.995200000001205,1.995200000001205,0.0,0.0,13.852955114498794
-1.6696000000029017,1.6696000000029017,0.0,0.0,12.824977527497097
-2.2901999999958207,2.2901999999958207,0.0,0.0,0.776660214004179
-1.9820000000045184,1.9820000000045184,0.0,0.0,3.6757014984954823
-2.276999999999134,0.337564308,1.9394356919991342,-0.0,0.0
-3.6361999999971886,0.0,3.6361999999971886,-0.0,0.0
-3.7512000000024273,0.0,3.7512000000024273,-0.0,0.0
-3.6289999999980864,0.0,0.12316430800125043,3.5058356919968356,0.0
-2.635399999998299,0.0,0.0,2.635399999998299,0.0
-1.6632000000017797,0.0,0.0,1.6632000000017797,0.0
-1.473799999998846,0.0,0.0,1.473799999998846,0.0
-1.453800000001138,0.0,0.0,1.453800000001138,0.0
-1.138199999999415,0.0,0.0,1.138199999999415,0.0
-0.9940000000005966,0.0,0.0,0.9940000000005966,0.0
-0.9030000000020664,0.0,0.0,0.9030000000020665,0.0
-1.044000000001688,0.8652484049999999,0.0,0.1787515950016883,0.0
-1.2531999999937398,2.3921605845,-1.13896058450626,-0.0,0.0
-0.9580000000041764,8.8463214585,-7.888321458495823,-0.0,0.0
-1.3279999999977008,1.3279999999977008,-2.6393846236645837,0.0,11.302258094502298
-2.488400000001093,2.488400000001093,0.0,0.0,12.557842742498906
-2.2915999999986525,2.2915999999986525,0.0,0.0,14.34077436250135
-3.770400000000336,3.770400000000336,0.0,0.0,14.068283431499665
-3.6208000000005995,3.6208000000005995,0.0,0.0,13.619564869999401
-4.851599999999962,4.851599999999962,0.0,0.0,11.47862501550004
-3.4034000000028755,3.4034000000028755,0.0,0.0,11.018682251497125
-3.5627999999960593,3.5627999999960593,0.0,0.0,8.05128475200394
-2.3220000000037544,2.3220000000037544,0.0,0.0,3.894840890996245
-1.432199999999284,1.432199999999284,0.0,0.0,3.1181719035007154
-2.2039999999997235,0.579290181,1.624709818999723,-0.0,0.0
-2.4147999999986496,0.0,2.4147999999986496,-0.0,0.0
-3.530800000000454,0.0,3.530800000000454,-0.0,0.0
-2.347000000000662,0.0,1.8796901810011735,0.4673098189994889,0.0
-1.962800000000243,0.0,0.0,1.9628000000002428,0.0
-3.2307999999993626,0.0,0.0,3.2307999999993626,0.0
-2.394199999997909,0.0,0.0,2.394199999997909,0.0
-1.3080000000018117,0.0,0.0,1.3080000000018117,0.0
-1.1293999999988955,0.0,0.0,1.1293999999988955,0.0
-0.8548000000018874,0.0,0.0,0.8548000000018874,0.0
-0.9856000000027052,0.0,0.0,0.9856000000027053,0.0
-0.9537999999984095,0.1120092855,0.0,0.8417907144984096,0.0
-1.1607999999978347,2.5063353554999996,-1.345535355502165,-0.0,0.0
-0.9566000000013446,4.0612124925,-3.1046124924986556,-0.0,0.0
-1.854799999999159,1.854799999999159,-7.216518818665846,0.0,8.46614048200084
-2.175999999997657,2.175999999997657,0.0,0.0,7.735753916002341
-2.191000000004351,2.191000000004351,0.0,0.0,9.398827851495648
-3.62199999999757,3.62199999999757,0.0,0.0,11.122692747502429
-1.6898000000001048,1.6898000000001048,0.0,0.0,4.179603492999894
-3.2179999999989377,3.2179999999989377,0.0,0.0,11.754164452001062
-2.7006000000001222,2.7006000000001222,0.0,0.0,11.829479851499878
-2.0174000000024535,2.0174000000024535,0.0,0.0,5.073806132497546
-1.532600000000457,1.532600000000457,0.0,0.0,1.0875289269995427
-1.468999999998232,1.468999999998232,0.0,0.0,3.4334284480017683
-3.240600000000086,0.159545748,3.0810542520000848,-0.0,0.0
-2.9997999999995955,0.0,2.9997999999995955,-0.0,0.0
-3.0943999999981315,0.0,3.0943999999981315,-0.0,0.0
-2.2180000000025757,0.0,0.2747457480021884,1.9432542520003875,0.0
-2.08259999999882,0.0,0.0,2.08259999999882,0.0
-1.5356000000019776,0.0,0.0,1.5356000000019776,0.0
-1.3164000000015221,0.0,0.0,1.3164000000015221,0.0
-1.0345999999954074,0.0,0.0,1.0345999999954074,0.0
-1.0510000000012951,0.0,0.0,1.0510000000012951,0.0
-0.881400000001122,0.0,0.0,0.881400000001122,0.0
-1.0726000000004206,0.0,0.0,1.0726000000004206,0.0
-0.8953999999985172,0.24985346249999998,0.0,0.6455465374985174,0.0
-1.0451999999995678,2.2804282035,-1.2352282035004325,-0.0,0.0
-1.0212000000010448,8.260209007499999,-7.239009007498954,-0.0,0.0
-1.561399999999594,1.561399999999594,-3.1924294556672805,0.0,9.232756604500405
-1.2866000000003623,1.2866000000003623,0.0,0.0,5.897768750499638
-3.278800000002775,3.278800000002775,0.0,0.0,13.468801824497223
-3.55739999999696,3.55739999999696,0.0,0.0,11.28622392450304
-2.677000000001499,2.677000000001499,0.0,0.0,2.231311068498501
-3.4389999999984866,3.4389999999984866,0.0,0.0,2.0088372635015137
-4.163400000001275,3.8306234639999994,0.3327765360012748,-0.0,0.0
-1.4341999999996915,1.4341999999996915,-0.41083522963120345,0.0,2.275053179500308
-2.0328000000008615,0.3686049735,1.664195026500862,-0.0,0.0
-2.053999999999178,0.158905953,1.8950940469991777,-0.0,0.0
-1.670999999997548,0.0,1.6709999999975482,-0.0,0.0
-3.2934000000022934,0.0,3.293400000002293,-0.0,0.0
-2.5359999999991487,0.0,0.9263109265001204,1.6096890734990283,0.0
-2.62340000000313,0.0,0.0,2.62340000000313,0.0
-1.947599999995873,0.0,0.0,1.947599999995873,0.0
-1.774600000000646,0.0,0.0,1.774600000000646,0.0
-1.401000000001659,0.0,0.0,1.401000000001659,0.0
-1.4303999999992811,0.0,0.0,1.4303999999992811,0.0
-1.3711999999995896,0.0,0.0,1.3711999999995896,0.0
-1.2348000000001775,0.0,0.0,1.2348000000001775,0.0
-0.9337999999979729,0.0,0.0,0.9337999999979728,0.0
-0.8440000000000509,0.9936953985,-0.14969539849994914,-0.0,0.0
-1.107400000002599,2.4782053365,-1.3708053364974009,-0.0,0.0
-1.2043999999968946,5.537447451,-4.3330474510031065,-0.0,0.0
-2.134200000002238,3.0584562809999998,-0.9242562809977607,-0.0,0.0
-1.5187999999998283,1.5187999999998283,-4.888862199668449,0.0,5.567076683500171
-1.330599999997503,1.330599999997503,0.0,0.0,11.057181068002498
-1.3782000000010157,1.3782000000010157,0.0,0.0,4.013258242498985
-1.520200000000841,1.520200000000841,0.0,0.0,7.941430491499158
-2.579200000003766,2.579200000003766,0.0,0.0,3.351915609496234
-4.831399999999121,1.165926861,3.665473138999121,-0.0,0.0
-2.056799999998475,1.9651075965,0.09169240349847421,-0.0,0.0
-1.267200000002049,0.34429120799999996,0.9229087920020493,-0.0,0.0
-1.2489999999979773,0.078854823,1.1701451769979776,-0.0,0.0
-1.8384000000005472,0.2629904505,1.5754095495005473,-0.0,0.0
-2.081000000000131,0.0,2.0243709390018307,0.0566290609983005,0.0
-3.3443999999981315,0.0,0.0,3.3443999999981315,0.0
-2.908599999997932,0.0,0.0,2.908599999997932,0.0
-1.7608000000018365,0.0,0.0,1.7608000000018365,0.0
-1.9670000000014625,0.0,0.0,1.9670000000014627,0.0
-1.5255999999990308,0.0,0.0,1.5255999999990308,0.0
-1.0785999999989144,0.0,0.0,1.0785999999989144,0.0
-1.1856000000007043,0.0,0.0,1.1856000000007043,0.0
-1.0800000000035652,0.0,0.0,1.0800000000035652,0.0
-1.0443999999970401,0.0,0.0,1.0443999999970401,0.0
-1.180400000004738,0.7808680889999999,0.0,0.39953191100473795,0.0
-1.8279999999977008,2.2579721385,-0.42997213850229893,-0.0,0.0
-2.2941999999984546,8.6719592925,-6.377759292501545,-0.0,0.0
-2.374599999999191,2.374599999999191,-4.858935235662822,0.0,9.658191743000808
-2.171199999998862,2.171199999998862,0.0,0.0,12.237017825001136
-2.897400000001653,2.897400000001653,0.0,0.0,13.904156560498347
-2.3024000000013984,2.3024000000013984,0.0,0.0,14.852742212498601
-1.7515999999986889,1.7515999999986889,0.0,0.0,10.40714924800131
-3.8979999999974098,3.8979999999974098,0.0,0.0,13.395683049502594
-4.1582000000034895,4.1582000000034895,0.0,0.0,7.437607728996511
-2.17819999999665,2.17819999999665,0.0,0.0,9.47171215000335
-3.1684000000022934,3.1684000000022934,0.0,0.0,2.1412162984977066
-2.1669999999976426,2.1669999999976426,0.0,0.0,2.2591196600023578
-3.9112000000050102,0.24100493699999997,3.6701950630050106,-0.0,0.0
-3.2791999999953987,0.0,3.2791999999953987,-0.0,0.0
-2.524000000002161,0.0,2.500604936999591,0.02339506300257015,0.0
-2.8659999999981665,0.0,0.0,2.8659999999981665,0.0
-1.8700000000026193,0.0,0.0,1.8700000000026193,0.0
-1.6285999999963678,0.0,0.0,1.6285999999963678,0.0
-1.4842000000026019,0.0,0.0,1.4842000000026019,0.0
-1.1642000000001644,0.0,0.0,1.1642000000001644,0.0
-1.1285999999990963,0.0,0.0,1.1285999999990963,0.0
-0.9669999999996435,0.0,0.0,0.9669999999996434,0.0
-1.002200000002631,0.0,0.0,1.002200000002631,0.0
-1.1012000000000626,0.40413945300000004,0.0,0.6970605470000627,0.0
-2.4615999999978158,2.348719728,0.0,0.11288027199781596,0.0
-1.8363999999983207,8.622079762499999,-6.785679762501678,-0.0,0.0
-2.039400000000569,2.039400000000569,-4.880986904164989,0.0,9.391861864499432
-2.6108000000012908,2.6108000000012908,0.0,0.0,11.56517774799871
-1.517799999998715,1.517799999998715,0.0,0.0,14.781730283001284
-3.3368000000027678,3.3368000000027678,0.0,0.0,13.515987488497231
-2.9537999999975,2.9537999999975,0.0,0.0,13.724675863502497
-2.7722000000030675,2.7722000000030675,0.0,0.0,12.98255453049693
-2.1849999999958527,2.1849999999958527,0.0,0.0,11.772099110004147
-1.7876000000014756,1.7876000000014756,0.0,0.0,9.445380468998524
-1.7930000000014843,1.7930000000014843,0.0,0.0,3.154820334998516
-1.8258000000005268,1.8258000000005268,0.0,0.0,2.187809066999473
-2.5899999999983265,0.23389433849999997,2.356105661498326,-0.0,0.0
-2.5557999999982712,0.0,2.555799999998272,-0.0,0.0
-3.384600000004866,0.0,3.384600000004866,-0.0,0.0
-2.947799999995368,0.0,1.153494338498536,1.794305661496832,0.0
-2.7816000000011627,0.0,0.0,2.7816000000011627,0.0
-2.251399999999194,0.0,0.0,2.251399999999194,0.0
-1.760800000000927,0.0,0.0,1.760800000000927,0.0
-1.3217999999969834,0.0,0.0,1.3217999999969834,0.0
-1.0588000000043394,0.0,0.0,1.0588000000043394,0.0
-1.0112000000008265,0.0,0.0,1.0112000000008265,0.0
-1.0569999999952415,0.0,0.0,1.0569999999952415,0.0
-1.1530000000020664,0.8148381690000001,0.0,0.3381618310020663,0.0
-1.2248000000035972,2.403381222,-1.1785812219964025,-0.0,0.0
-1.2439999999951397,9.286297566,-8.042297566004862,-0.0,0.0
-1.8232000000025437,1.8232000000025437,-2.4457878786654024,0.0,3.8939696659974556
-1.999800000000505,1.999800000000505,0.0,0.0,12.838432790999494
-3.840000000001055,3.840000000001055,0.0,0.0,8.164637014498945
-4.26339999999891,4.26339999999891,0.0,0.0,12.832041765501089
-3.7118000000018583,3.7118000000018583,0.0,0.0,12.294968046998143
-4.079199999998309,4.079199999998309,0.0,0.0,9.087488105001691
-4.544600000001992,4.544600000001992,0.0,0.0,8.871327654998009
-4.741399999996247,4.741399999996247,0.0,0.0,5.855081879503752
-2.8762000000024273,2.8762000000024273,0.0,0.0,2.371067778497572
-2.8723999999992884,0.9485689409999999,1.9238310589992882,-0.0,0.0
-3.160399999999754,0.150461679,3.0099383209997543,-0.0,0.0
-3.026199999999335,0.0,3.0261999999993345,-0.0,0.0
-3.1635999999998603,0.0,1.4900306200016233,1.6735693799982367,0.0
-3.583800000001247,0.0,0.0,3.583800000001247,0.0
-3.3361999999988257,0.0,0.0,3.3361999999988257,0.0
-2.082999999999629,0.0,0.0,2.082999999999629,0.0
-1.5954000000001543,0.0,0.0,1.5954000000001543,0.0
-1.2309999999997672,0.0,0.0,1.2309999999997672,0.0
-1.0794000000023516,0.0,0.0,1.0794000000023516,0.0
-0.9166000000004715,0.0,0.0,0.9166000000004715,0.0
-1.050799999996343,0.0,0.0,1.050799999996343,0.0
-1.28939999999875,0.36252437099999996,0.0,0.9268756289987501,0.0
-1.462400000001253,2.4207771945,-0.9583771944987468,-0.0,0.0
-1.3568000000041138,5.997246519,-4.640446518995884,-0.0,0.0
-2.5997999999981403,2.5997999999981403,-6.067842953172034,0.0,7.87760432550186
-1.7593999999990046,1.7593999999990046,0.0,0.0,7.086866582500994
-2.609200000000783,2.609200000000783,0.0,0.0,6.933686598499216
-1.8411999999980253,1.8411999999980253,0.0,0.0,15.335702765001976
-3.8537999999962267,3.8537999999962267,0.0,0.0,8.494822095003773
-4.348200000007637,4.348200000007637,0.0,0.0,2.193966116992362
-3.1779999999980646,3.1779999999980646,0.0,0.0,4.366833996501936
-3.0664000000006126,3.0664000000006126,0.0,0.0,9.077874937999388
-2.3319999999966967,2.3319999999966967,0.0,0.0,2.8299857570033025
-1.8779999999997017,1.8779999999997017,0.0,0.0,2.078599966500298
-2.3404000000045926,0.0,2.340400000004592,-0.0,0.0
-2.94959999999719,0.0,2.94959999999719,-0.0,0.0
-2.02100000000155,0.0,2.0210000000015493,-0.0,0.0
-2.9565999999995256,0.0,2.1389999999966687,0.817600000002857,0.0
-2.302400000000489,0.0,0.0,2.302400000000489,0.0
-2.039799999999559,0.0,0.0,2.039799999999559,0.0
-1.5093999999999141,0.0,0.0,1.5093999999999141,0.0
-1.3103999999984808,0.0,0.0,1.3103999999984808,0.0
-1.173000000000684,0.0,0.0,1.173000000000684,0.0
-1.2682000000004336,0.0,0.0,1.2682000000004336,0.0
-1.0658000000003085,0.0,0.0,1.0658000000003085,0.0
-1.1740000000008877,0.607972071,0.0,0.5660279290008877,0.0
-1.594599999996717,1.9188930794999999,-0.3242930795032829,-0.0,0.0
-2.1046000000042113,3.5904007905,-1.485800790495789,-0.0,0.0
-2.1317999999973836,10.9492412295,-8.817441229502615,-0.0,0.0
-2.2048000000031607,2.2048000000031607,-1.0391315671649792,0.0,9.874050837496839
-1.6895999999978812,1.6895999999978812,0.0,0.0,9.550102422002118
-2.0601999999998952,1.72520352,0.3349964799998954,-0.0,0.0
-2.648800000002666,2.648800000002666,-0.41357590123443877,0.0,1.461839524997334
-2.300599999996848,2.300599999996848,0.0,0.0,7.677731662003152
-2.080600000004779,2.080600000004779,0.0,0.0,9.87522325699522
-2.9945999999945343,2.9945999999945343,0.0,0.0,2.906777433005465
-2.4924000000009983,1.268440176,1.2239598240009983,-0.0,0.0
-2.3103999999993903,0.0,2.3103999999993903,-0.0,0.0
-2.7842000000000553,0.0,2.7842000000000553,-0.0,0.0
-3.2308000000011816,0.0,3.1314401759995567,0.09935982400162517,0.0
-4.284800000000359,0.0,0.0,4.284800000000359,0.0
-2.76759999999922,0.0,0.0,2.76759999999922,0.0
-1.6998000000048705,0.0,0.0,1.6998000000048705,0.0
-1.4237999999941167,0.0,0.0,1.4237999999941167,0.0
-1.7331999999987602,0.0,0.0,1.7331999999987602,0.0
-1.4130000000013752,0.0,0.0,1.4130000000013752,0.0
-1.6916000000028362,0.0,0.0,1.6916000000028362,0.0
-1.581399999999121,0.0,0.0,1.581399999999121,0.0
-1.136000000002241,0.0,0.0,1.136000000002241,0.0
-1.181799999994837,0.328115997,0.0,0.8536840029948367,0.0
-1.6930000000047585,2.285378901,-0.5923789009952415,-0.0,0.0
-1.6769999999960419,7.934160116999999,-6.2571601170039575,-0.0,0.0
-2.162999999997737,2.162999999997737,-4.817127648667468,0.0,7.189905835502261
-1.2007999999996173,1.2007999999996173,0.0,0.0,5.278403123500383
-2.1964000000025408,2.1964000000025408,0.0,0.0,13.969395711497455
-2.4811999999983527,2.4811999999983527,0.0,0.0,12.678486071501645
-1.8376000000034765,1.8376000000034765,0.0,0.0,11.686652368996521
-3.1143999999976586,3.1143999999976586,0.0,0.0,9.709111247002342
-3.3264000000017404,3.3264000000017404,0.0,0.0,3.82575656399826
-2.8385999999991327,2.8385999999991327,0.0,0.0,5.089452561000868
-2.3448000000025786,2.3448000000025786,0.0,0.0,0.6335306144974213
-1.8319999999966967,1.443707286,0.3882927139966972,-0.0,0.0
-2.2442000000000917,0.22254538499999998,2.021654615000092,-0.0,0.0
-2.293000000000575,0.0,2.2930000000005744,-0.0,0.0
-0.8628282765166659,0.0,0.8628282765166658,-0.0,0.0
-0.00313418830774026,0.0,0.003134188307740349,-0.0,0.0
-0.0031341883086497546,0.0,0.0031341883086500213,-0.0,0.0
-0.0031341883086497546,0.0,0.0031341883086500213,-0.0,0.0
-0.0031341883086497546,0.0,0.0031341883086500213,-0.0,0.0
-0.00313418830774026,0.0,0.003134188307740349,-0.0,0.0
-0.0031341883086497546,0.0,0.0031341883086500213,-0.0,0.0
-0.00313418830774026,0.0,0.003134188307740349,-0.0,0.0
-0.00313418830774026,0.0,0.003134188307740349,-0.0,0.0
-0.0031341883095592493,0.382918506,-0.37978431769044063,-0.0,0.0
-0.00313418830774026,2.072978028,-2.06984383969226,-0.0,0.0
-0.00313418830774026,0.00313418830774026,-4.452654696913092,0.0,8.55225249169226
-0.00313418830774026,0.00313418830774026,0.0,0.0,11.991790998192261
-0.0031341883095592493,0.0031341883095592493,0.0,0.0,14.637055657690441
-0.00313418830774026,0.00313418830774026,0.0,0.0,16.59880737769226
-0.00313418830774026,0.00313418830774026,0.0,0.0,17.28213572269226
-0.0031341883086497546,0.0031341883086497546,0.0,0.0,17.45745559219135
-0.0031341883086497546,0.0031341883086497546,0.0,0.0,16.42639126969135
-0.00313418830774026,0.00313418830774026,0.0,0.0,14.782514925192261
-0.0031341883095592493,0.0031341883095592493,0.0,0.0,10.521214719190441
-0.00313418830774026,0.00313418830774026,0.0,0.0,1.5646827706922597
-0.00313418830774026,0.00313418830774026,0.0,0.0,4.50273705319226
-0.0031341883086497546,0.0031341883086497546,0.0,0.0,0.13334935969135023
-0.0031341883086497546,0.0,0.0031341883086492216,-0.0,0.0
-0.0031341883086497546,0.0,0.0031341883086492216,-0.0,0.0
-0.003134188306830765,0.0,0.003134188306831476,-0.0,0.0
-0.00313418830774026,0.0,0.0031341883077395495,-0.0,0.0
-0.0031341883095592493,0.0,0.003134188309558894,-0.0,0.0
-0.0031341883086497546,0.0,0.0031341883086492216,-0.0,0.0
-0.0031341883086497546,0.0,0.0031341883086492216,-0.0,0.0
-0.00313418830774026,0.0,0.0031341883077395495,-0.0,0.0
-0.00313418830774026,0.0,0.0031341883077395495,-0.0,0.0
-0.0031341883086497546,0.0,0.0031341883086492216,-0.0,0.0
-0.0031341883086497546,0.0031341883086497546,-0.03869368281833966,0.0,0.43309107319135026
-0.00313418830774026,0.00313418830774026,0.0,0.0,2.2306122106922595
-0.00313418830774026,0.00313418830774026,0.0,0.0,5.69388831019226
-0.214654188307577,0.214654188307577,0.0,0.0,8.355350341192421
-0.5040941883089545,0.5040941883089545,0.0,0.0,15.704250848691046
-0.5122941883073509,0.5122941883073509,0.0,0.0,14.36894881519265
-0.35789418830881914,0.35789418830881914,0.0,0.0,13.794888249691182
-0.5480941883088235,0.5480941883088235,0.0,0.0,14.905379831191178
-1.0978941883095104,1.0978941883095104,0.0,0.0,15.330546474190491
-1.2206941883059699,1.2206941883059699,0.0,0.0,8.23945600269403
-0.6980941883093692,0.6980941883093692,0.0,0.0,9.24893953869063
-1.449494188308563,1.449494188308563,0.0,0.0,2.6197412926914367
-0.9528941883072548,0.9528941883072548,0.0,0.0,3.740429287192745
-1.5884941883068677,0.01282701,1.575667178306867,-0.0,0.0
-2.4302941883097446,0.0,2.430294188309744,-0.0,0.0
-2.367694188308633,0.0,2.3676941883086324,-0.0,0.0
-1.5260941883079795,0.0,1.526094188307979,-0.0,0.0
-1.1616941883094114,0.0,1.1616941883094114,-0.0,0.0
-1.1762941883071107,0.0,0.3885560684573661,0.7877381198497445,0.0
-0.6612941883076928,0.0,0.0,0.6612941883076928,0.0
-0.6392941883086678,0.0,0.0,0.6392941883086678,0.0
-0.5186941883075633,0.0,0.0,0.5186941883075632,0.0
-0.5224941883088832,0.0,0.0,0.5224941883088831,0.0
-0.5480941883088235,0.0,0.0,0.5480941883088237,0.0
-0.5404941883089123,0.30539615999999997,0.0,0.23509802830891222,0.0
-1.3416941883060645,2.0941784219999997,-0.7524842336939352,-0.0,0.0
-0.5072941883099702,8.3939697165,-7.886675528190031,-0.0,0.0
-0.5694941883084539,0.5694941883084539,-3.0275069047827015,0.0,11.319144856191546
-0.964894188306971,0.964894188306971,0.0,0.0,13.599544210193027
-0.5092941883085587,0.5092941883085587,0.0,0.0,15.804752964191444
-0.7606941883095715,0.7606941883095715,0.0,0.0,16.50604033369043
-0.42969418830489303,0.42969418830489303,0.0,0.0,16.825211036695105
-0.9292941883104504,0.9292941883104504,0.0,0.0,15.054428080689547
-0.6420941883079649,0.6420941883079649,0.0,0.0,12.916089832192034
