balance,supply_grid,exchanged
20.626707759944985,-10.313353879972492,0.0
40.778208479834404,-20.389104239917202,0.0
49.76575025216387,-26.375847633646853,0.0
52.54303304883018,-26.796946854903393,0.0
20.6512459107512,-10.532135414483113,0.0
40.09895958350016,-21.653438175090088,0.0
25.870105936000492,-13.711156146080262,0.0
18.979168307667372,-10.248750886140382,0.0
7.7129120142477845,-4.242101607836282,0.0
1.1584014164223346,-0.6950408498534008,0.0
-3.416539145420062,2.152419661614639,0.0
-5.416046430000719,3.5204301795004675,0.0
-12.00499999999829,7.44309999999894,0.0
-10.471000000004096,6.073180000002376,0.0
-11.488585934159998,6.663379841812798,0.0
-10.455133333336562,4.28660466666799,0.0
-6.933666666670433,2.704130000001469,0.0
-5.697799999999006,2.1651639999996224,0.0
-5.103466666667373,1.888282666666928,0.0
-4.676933333328634,1.7304653333315945,0.0
-5.07526666666854,1.9286013333340453,0.0
-2.855293998498609,1.1992234793694159,0.0
0.8329953117515423,-0.41649765587577114,0.0
8.6880197489124,-5.386572244325688,0.0
28.728432174027724,-17.81162794789719,0.0
45.18618262949981,-28.015433230289883,0.0
49.971112210254056,-30.482378448254973,0.0
49.85900010741052,-29.915400064446313,0.0
39.58520830774946,-23.751124984649675,0.0
46.9303600541657,-28.15821603249942,0.0
44.93442307825477,-26.06196538538776,0.0
34.603115671333036,-20.06980708937316,0.0
12.182788234332792,-7.066017175913019,0.0
-0.9180041010850384,0.5783425836835742,0.0
-3.5820531422499053,2.3283345424624384,0.0
-13.699932774166184,8.90495630320802,0.0
-15.8923492253321,10.012180011959224,0.0
-13.009333333331597,8.06578666666559,0.0
-12.677866666669615,7.22638400000168,0.0
-9.831266666665215,4.620695333332651,0.0
-7.734533333335094,3.0938133333340376,0.0
-5.603466666663735,2.185351999998857,0.0
-5.72320000000218,2.1175840000008064,0.0
-4.989066666660619,1.845954666664429,0.0
-4.949066666669751,1.8806453333345052,0.0
-4.427066684002222,1.9036386741209554,0.0
-0.834094608501718,0.4253882503358762,0.441843396498137
5.037276984502197,-2.921620651011274,0.0
10.026532122329984,-5.91565395217469,0.0
14.370096101781307,-8.622057661068784,0.0
53.54815934358342,-32.12889560615005,0.0
11.15520290116229,-6.246913624650883,0.0
3.810136494416102,-2.2479805317055,0.0
21.469004457927156,-12.881402674756293,0.0
44.17153183491742,-26.50291910095045,0.0
35.33310585108465,-21.553194569161636,0.0
20.299052669750466,-12.788403181942794,0.0
-0.7007898688328216,0.4485055160530058,0.6342815990009143
-2.3457226427519937,1.524719717788796,0.0
-11.582277300831407,7.528480245540415,0.0
-12.920666666666875,8.39843333333347,0.0
-14.983781312831809,9.589620040212358,0.0
-10.973133333334772,6.913074000000907,0.0
-9.906399999999849,4.160687999999936,0.0
-8.618666666669014,3.188906666667535,0.0
-7.283199999999852,2.6219519999999465,0.0
-6.454599999999118,2.259109999999691,0.0
-5.17779999999766,1.8122299999991809,0.0
-4.888815572168799,1.7110854502590795,0.0
-1.2349820612498983,0.5063426451124583,0.0
1.5939355328338523,-0.7332103451035721,0.0
6.6181171435009905,-3.838507943230574,0.0
24.209396110276725,-14.041449743960499,0.0
43.29774285966461,-24.246736001412184,0.0
46.79643672191748,-26.67396893149296,0.0
49.957829313584924,-26.97722782933586,0.0
37.073523864250674,-20.390438125337873,0.0
49.47252533316498,-29.683515199898988,0.0
44.102713277165876,-24.697519435212893,0.0
34.5481847513348,-20.037947155774184,0.0
17.1618302858324,-10.640334777216088,0.0
3.6187283146649802,-2.352173404532237,0.0
-3.658107544164677,2.37776990370704,0.0
-14.686333333333096,9.546116666666512,0.0
-13.234005824997865,8.469763727998634,0.0
-14.033866666664835,7.71862666666566,0.0
-12.885933333343019,6.185248000004648,0.0
-8.996599999993123,4.858163999996287,0.0
-9.126200000001518,4.289314000000713,0.0
-7.962666666670884,3.344320000001771,0.0
-5.741133333328435,2.296453333331374,0.0
-5.406200000005811,2.1624800000023243,0.0
-4.977999999999156,1.9911999999996626,0.0
-1.2302606030788263,0.49210424123153057,0.0
0.9594795982508875,-0.39338663528286383,0.0
8.15300977441715,-3.4242641052552028,0.0
28.79796577369214,-11.807165967213777,0.0
45.71130218900237,-17.827407853710923,0.0
52.56301870583104,-19.973947108215796,0.0
50.59031330125151,-19.224319054475576,0.0
42.67766093908119,-16.217511156850854,0.0
46.96912288174997,-17.84826669506499,0.0
43.79111804658464,-16.202713677236318,0.0
32.59878808824839,-12.387539473534389,0.0
18.33605510183825,-7.151061489716918,0.0
6.165338939080955,-3.6992033634485733,0.0
-4.582939326748472,2.841422382584053,0.0
-11.197818085836762,7.278581755793895,0.0
-12.710157518167858,8.261602386809107,0.0
-14.170666666665966,8.502399999999579,0.0
-11.843199999995704,6.869055999997508,0.0
-9.784933333336085,4.011822666667794,0.0
-7.537599999999657,2.8642879999998696,0.0
-5.955399999999827,2.1439439999999377,0.0
-5.461533333332227,1.9115366666662792,0.0
-5.190300000000207,1.8166050000000722,0.0
-5.105900000005931,1.7360060000020168,0.0
-1.23798188016289,0.4085340204537537,0.0
1.249676359997875,-0.4123931987992988,0.0
7.113370998834274,-2.205145009638625,0.0
24.361252050451313,-7.79560065614442,0.0
42.143001060416076,-12.642900318124822,0.0
46.39636799049575,-14.382874077053682,0.0
43.98982913774715,-14.51664361545656,0.0
41.408105230171344,-12.422431569051403,0.0
46.10144381015897,-13.83043314304769,0.0
24.59026150975491,-7.377078452926472,0.0
5.574161832668817,-1.8394734047807095,0.0
2.3955371570827815,-0.8384380049789735,0.0
-1.7757661167497236,0.6570334631973977,0.0
-4.421602594001892,1.9012891154208136,0.0
-11.92521419599953,6.08185923995976,0.0
-14.111800000003313,6.77366400000159,0.0
-12.607666666667683,6.177756666667165,0.0
-12.999133333331883,5.45963599999939,0.0
-10.107399999998051,3.739737999999279,0.0
-6.813800000003539,2.452968000001274,0.0
-5.754566666661049,2.014098333331367,0.0
-5.329099999999016,1.8118939999996657,0.0
-4.920733333332464,1.6238419999997131,0.0
-4.756600000004255,1.6648100000014892,0.0
-1.7835642795842193,0.6777544262420033,0.0
1.182159972332688,-0.4846855886564021,0.0
6.276311250668389,-3.6402605253876654,0.0
15.439951317617332,-9.263970790570399,0.0
35.86002274232973,-21.516013645397837,0.0
45.88028879241404,-27.986976163372564,0.0
42.54225475666756,-25.525352854000534,0.0
17.660620896745378,-10.419766329079772,0.0
7.163648391003359,-4.369825518512049,0.0
5.461628072918054,-3.3862094052091933,0.0
2.102768598670625,-1.3247442171624937,0.0
4.209602462916378,-2.7362416008956463,0.0
-0.09256204800167334,0.06016533120108767,0.0
-3.185666666666293,2.0706833333330907,0.0
-12.9227553066691,8.399790949334914,0.0
-12.558333333330665,8.162916666664932,0.0
-9.832119850666613,5.899271910399968,0.0
-13.664866666673333,6.9690820000034,0.0
-10.838399999997819,4.3353599999991275,0.0
-7.4370666666645775,2.751714666665894,0.0
-6.123399999993126,2.2656579999974564,0.0
-5.055066666677703,1.8198240000039732,0.0
-4.598733333330529,1.6095566666656849,0.0
-4.940433333333203,1.8279603333332852,0.0
-1.2278339633362327,0.5156902646012177,0.0
1.4546816303348415,-0.7418876314707692,0.0
8.38556434316462,-4.7797716756038335,0.0
30.248591195285726,-16.93921106936001,0.0
42.143955541249895,-23.600615103099944,0.0
46.79239779099123,-26.20374276295509,0.0
49.92955109209217,-27.960548611571618,0.0
40.22842453349729,-20.516496512083616,0.0
43.38896298508229,-24.297819271646084,0.0
0.8534530793330082,-0.49500278601314474,0.0
-2.3718522191654636,1.423111331499278,0.0
-2.449614736172189,1.543257283788479,0.0
-3.426484210828919,2.1929498949305084,0.0
-10.092333333332135,6.560016666665888,0.0
-14.994919756116499,9.746697841475724,0.0
-16.21360000000186,10.53884000000121,0.0
-15.335266666669668,8.127691333334925,0.0
-14.35173333333114,7.749935999998816,0.0
-10.7427333333344,4.726802666667136,0.0
-8.721133333332546,3.5756646666663436,0.0
-5.708399999992253,2.283359999996901,0.0
-5.008533333342712,1.9032426666702305,0.0
-4.870466666661741,1.8507773333314617,0.0
-4.997166666668818,2.0488383333342153,0.0
-3.7779635306730275,1.7378632241095928,0.0
-1.1115630199139503,0.5557815099569752,0.0
8.079617432082513,-4.766974284928682,0.0
27.208080088205115,-15.780686451158966,0.0
50.17352778415592,-27.59544028128576,0.0
51.29981863333867,-29.753894807336426,0.0
52.89158432008445,-27.503623846443915,0.0
53.09516740783027,-26.547583703915134,0.0
48.55031249108645,-25.73166562027582,0.0
44.25494214233284,-22.570020492589748,0.0
40.817979738165945,-23.67442824813625,0.0
13.997798945247693,-8.398679367148615,0.0
-2.6300000000010186,1.7095000000006622,0.0
-7.134435159078468,4.637382853401004,0.0
-14.730569271838535,9.574870026695049,0.0
-16.54606666666041,10.754943333329265,0.0
-12.448733333338168,7.469240000002901,0.0
-10.100466666665852,5.050233333332926,0.0
-8.890733333334538,4.445366666667269,0.0
-7.3853333333372575,3.5449600000018835,0.0
-6.351166666665449,2.921536666666107,0.0
-5.348966666662818,2.4605246666648966,0.0
-5.12926666666317,2.3594626666650584,0.0
-5.5195999999996275,2.5390159999998287,0.0
-5.971116202008327,2.9855581010041634,0.0
-2.978549789578423,1.6679878821639171,0.0
0.018787308334448527,-0.011084511917324631,0.7069682499973229
2.683471052919465,-1.5832479212224844,0.0
1.0843909221671222,-0.5747271887485748,0.0
0.5397588136672242,-0.2806745831069566,0.0
-4.084975722197084,2.3284361616523377,0.0
-0.7975971830837523,0.4546303943577388,0.3320874344182716
5.885810510583518,-3.4726282012442753,0.0
0.7895728229163659,-0.4974308784373105,0.0
-3.1848065326592043,2.070124246228483,0.0
-4.080400593328003,2.652260385663202,0.0
-8.632795817004395,5.611317281052857,0.0
-16.86657728273025,10.963275233774663,0.0
-21.214600000002065,13.789490000001342,0.0
-14.98920000000544,9.742980000003536,0.0
-14.755399999994552,8.705685999996785,0.0
-12.747800000006464,7.266246000003684,0.0
-10.754866666658927,5.2698846666628745,0.0
-7.934533333336731,3.570540000001529,0.0
-7.320399999998699,3.2209759999994274,0.0
-5.535633333334772,2.3249660000006043,0.0
-5.2330333333338785,2.197874000000229,0.0
-5.0312333333322385,2.11311799999954,0.0
-4.142528773249166,1.9055632356946162,0.0
-3.1858509439208484,1.6566424908388413,0.0
-1.1767351934999717,0.6236696525549851,0.35066786150078544
2.2837037249153767,-1.2560370487034573,0.0
6.635741392586079,-3.450585524144761,0.0
30.041841123363973,-16.222594206616545,0.0
25.56330136258103,-14.059815749419567,0.0
23.50323314091817,-11.986648901868266,0.0
18.930740634919346,-10.222599942856448,0.0
46.786462611414095,-24.32896055793533,0.0
18.61124984799886,-10.60841241335935,0.0
9.514312202837711,-5.423157955617495,0.0
-0.46404583191707927,0.26914658251190593,0.0
-3.103169842669424,1.8619019056016541,0.0
-16.649333333334653,9.656613333334098,0.0
-15.577260434166803,8.567493238791743,0.0
-15.715999999995802,8.486639999997733,0.0
-12.203666666662684,6.223869999997969,0.0
-9.553133333339247,4.489972666669446,0.0
-8.118666666669924,3.7345866666681653,0.0
-6.499466666668013,2.924760000000606,0.0
-6.95813333332444,3.061578666662754,0.0
-5.556600000003527,2.4449040000015523,0.0
-5.519866666669259,2.3735426666677815,0.0
-2.591781887994535,1.1403840307175954,0.0
1.2288871305828772,-0.540710337456466,0.0
8.281783915332616,-3.643984922746351,0.0
21.812749064775907,-9.597609588501399,0.0
33.51596260175072,-14.411863918752811,0.0
30.54112664107977,-12.21645065643191,0.0
49.083316379499635,-19.14249338800486,0.0
40.77738034234011,-14.679856923242438,0.0
41.533241204081826,-14.951966833469456,0.0
44.44913268749913,-16.446179094374678,0.0
33.88243333541591,-13.552973334166365,0.0
15.094178233995574,-6.490496640618097,0.0
-2.0067308517525904,0.9230961918061916,0.0
-8.221734925497499,3.946432764238799,0.0
-13.373000000001412,6.686500000000706,0.0
-13.900823215493123,6.950411607746561,0.0
-14.0450666666693,6.741632000001264,0.0
-11.575333333337767,5.44040666666875,0.0
-11.964599999991151,5.743007999995752,0.0
-9.464266666672302,4.1642773333358125,0.0
-6.839933333330919,2.941171333332295,0.0
-5.6701333333330695,2.43815733333322,0.0
-5.434866666666494,2.391341333333257,0.0
-5.601666666669189,2.4087166666677513,0.0
-2.46169813557983,1.0339132169435286,0.0
-0.048089755918505506,0.020197697485772312,0.6431002965833428
6.1758782013319315,-2.2233161524794953,0.0
31.70572848669554,-11.09700497034344,0.0
13.730520655244192,-3.5699353703634897,0.0
0.7100142002539703,-0.1846036920660323,0.24533081524845768
-2.864501588503303,0.7447704130108589,0.0
-10.57975768374412,2.3275466904237065,0.0
3.613076410249038,-0.7587460461522979,1.3303668175004226
14.667280078403072,-3.373474418032707,0.0
30.531147511115414,-7.6327868777788535,0.0
11.846281288583107,-4.620049702547412,0.0
5.447261219831901,-2.3967949367260366,0.0
-3.0170951995003636,1.5085475997501818,0.0
-8.907183618329821,4.720807317714805,0.0
-13.591710170996963,7.47544059404833,0.0
-11.690133333338963,6.195770666669651,0.0
-9.39560000000256,4.228020000001152,0.0
-11.182533333329957,4.808489333331881,0.0
-8.383666666667523,3.5211400000003596,0.0
-6.627866666666705,2.651146666666682,0.0
-5.570799999999508,2.116903999999813,0.0
-4.980733333333774,1.892678666666834,0.0
-5.274199999996199,2.0041959999985557,0.0
-1.9550164012535272,0.8406570525390167,0.0
0.825566514333794,-0.3880162617368832,0.0
7.920294669249431,-3.7225384945472326,0.0
25.444105383026574,-11.95872953002249,0.0
45.528589465835225,-20.943151154284205,0.0
47.58205658383562,-21.411925462726032,0.0
45.33604997300195,-19.947861988120856,0.0
46.51518277083149,-20.00152859145754,0.0
47.34267542375075,-21.304203940687838,0.0
42.02716207733167,-18.91222293479925,0.0
30.759245039164504,-13.841660267624027,0.0
13.202293739250234,-6.337100994840112,0.0
4.52645347599852,-2.26322673799926,0.0
-2.4295348671652017,1.4334255716274689,0.0
-8.847478381670484,5.220012245185585,0.0
-13.693333333327246,7.942133333329802,0.0
-13.905553695662322,7.508998995657654,0.0
-11.579466666674307,5.558144000003667,0.0
-10.096933333335983,4.543620000001193,0.0
-6.603066666664745,2.9053493333324876,0.0
-5.7537333333311835,2.416567999999097,0.0
-5.330699999998615,2.185586999999432,0.0
-6.148233333332428,2.520775666666295,0.0
-5.64020000000437,2.3688840000018354,0.0
-7.903085530329463,3.635419343951553,0.0
-8.580381484499389,4.1185831125597065,0.0
-10.61582241642239,5.095594759882747,0.0
-11.87422937916397,5.462145514415426,0.0
15.606173939946908,-7.022778272976109,0.0
49.67685132633494,-22.354583096850725,0.0
35.67650559175039,-15.697662460370172,0.0
-0.3141754797490539,0.13823721108958373,0.0
-3.56147269892012,1.6026627145140542,0.0
-1.8864660698299383,0.8677743921217717,0.7530237751704987
-9.509711239169903,4.469564282409854,0.0
-10.549605443922806,5.063810613082946,0.0
-4.7851135524929855,2.7753658604459313,0.0
-13.545027154169684,8.804267650210296,0.0
-12.228933333331042,7.9488066666651775,0.0
-15.572400000004563,9.65488800000283,0.0
-14.59573333332446,8.173610666661698,0.0
-12.593533333333653,6.044896000000153,0.0
-9.932200000003832,4.866778000001878,0.0
-6.65679999999702,2.995559999998659,0.0
-6.398466666672903,2.751340666669348,0.0
-5.585266666662392,2.2899593333315806,0.0
-4.7458000000060565,1.8983200000024227,0.0
-5.3261333333293805,2.2902373333316337,0.0
-4.718383843170039,2.170456567858218,0.0
-0.8941699516645042,0.4470849758322521,0.06012609833267346
8.077692310998893,-4.523507694159381,0.0
26.23194784953518,-13.11597392476759,0.0
47.914019844994755,-23.47786972404743,0.0
52.00607572466622,-25.482977105086448,0.0
49.81695613300158,-24.410308505170775,0.0
26.799512508913416,-13.131761129367574,0.0
49.130224665751385,-24.565112332875692,0.0
49.65572793891867,-24.827863969459337,0.0
45.6802805220844,-24.66735148192558,0.0
1.466518082586547,-0.8505804879001971,0.0
6.497686580076612,-4.223496277049798,0.0
-4.465508307331961,2.9025803997657746,0.0
-15.022919938691125,9.76489796014923,0.0
-12.672666666669102,8.110506666668226,0.0
-14.809835691996923,8.441606344438245,0.0
-12.34406666666564,6.418914666666133,0.0
-8.176866666669412,4.006664666668011,0.0
-7.4771333333310395,3.5142526666655884,0.0
-6.596133333334365,3.0342213333338077,0.0
-5.895199999995384,2.652839999997923,0.0
-5.530000000000655,2.4885000000002946,0.0
-4.9196666666684905,2.2630466666675058,0.0
-2.249714447502634,1.0798629348012643,0.0
0.7158540152474533,-0.3507684674712521,0.0
7.913041701585774,-4.114781684824603,0.0
32.310352588028316,-16.801383345774724,0.0
45.73119717958359,-22.865598589791794,0.0
52.37850172291478,-26.18925086145739,0.0
49.076553154083214,-25.02904210858244,0.0
46.227265334999615,-23.575905320849802,0.0
47.105595892753854,-24.494909864232007,0.0
42.11224863074325,-22.319491774293926,0.0
31.74652488267303,-19.047914929603817,0.0
12.859757276000828,-8.358842229400539,0.0
6.285225630081729,-4.0853966595531235,0.0
-2.9714947888342453,1.9314716127422595,0.0
-6.760183031669349,4.394118970585077,0.0
-11.938666666666904,7.760133333333488,0.0
-11.88380981899703,7.605638284158099,0.0
-10.333299999999326,5.889980999999615,0.0
-10.583133333333535,5.291566666666768,0.0
-7.9238666666633435,3.7242173333317714,0.0
-5.704333333335853,2.6239933333344925,0.0
-5.034733333334771,2.265630000000647,0.0
-4.698800000002848,2.1144600000012814,0.0
-4.93960000000061,2.2228200000002745,0.0
-5.285097738913612,2.4311449599002612,0.0
0.8140579147512366,-0.4070289573756183,0.0
3.095747907914954,-1.6407463911949258,0.0
10.635052225665717,-5.63657767960283,0.0
23.150981672448385,-11.343981019499708,0.0
34.15034009741291,-16.392163246758194,0.0
42.03165553208726,-19.754878100081008,0.0
7.573574234831754,-3.559579890370924,0.0
40.900876269699836,-19.22341184675892,0.0
46.21887276408819,-23.571625109684977,0.0
16.731390174581556,-10.373461908240564,0.0
2.0873460084988444,-1.3567749055242488,0.0
6.79959497066921,-4.419736730934987,0.0
-3.0358632939997525,1.9733111410998392,0.0
-8.327005470202499,5.412553555631624,0.0
-15.139999999999418,9.840999999999623,0.0
-14.303920918665952,9.297548597132868,0.0
-11.108600000000479,6.442988000000277,0.0
-9.760433333333822,5.856260000000293,0.0
-6.956233333334239,3.825928333333832,0.0
-5.9302666666644654,3.2616466666654564,0.0
-5.096999999994296,2.6504399999970336,0.0
-4.463066666671693,2.4546866666694314,0.0
-4.975933333337707,2.7367633333357393,0.0
-4.325628393747527,2.37909561656114,0.0
0.7292132432482105,-0.4010672837865158,0.11028632750005816
7.763910508752227,-4.037233464551158,0.0
24.13556365186024,-11.585070552892915,0.0
18.852146876914574,-8.48346609461156,0.0
51.209006993914485,-22.531963077322374,0.0
39.35182504392693,-16.92128476888858,0.0
3.087340648416118,-1.3275564788189307,0.0
5.356314070916483,-2.3032150504940874,0.0
1.8300607080026046,-0.805226711521146,0.0
3.0993466592833316,-1.456692929863166,0.0
-2.4672941975842453,1.357011808671335,0.0
-2.9136259553904655,1.8938568710038026,0.0
-8.910333333331437,5.791716666665434,0.0
-15.715666666666948,10.215183333333517,0.0
-15.148689073497879,9.846647897773622,0.0
-14.8397333333387,9.200634666669993,0.0
-12.308933333322784,6.89300266666076,0.0
-10.279266666671901,4.831255333335793,0.0
-7.757999999999811,3.491099999999915,0.0
-7.260400000001027,3.2671800000004625,0.0
-6.726533333334373,3.0269400000004683,0.0
-5.190133333329868,2.335559999998441,0.0
-5.239133333329846,2.357609999998431,0.0
-1.7061963709228996,0.7336644394968468,0.0
0.8369062259183302,-0.36823873940406526,0.0
4.242688692830825,-1.9092099117738712,0.0
-0.503801005498298,0.21663443236426813,0.0
6.242070614580384,-2.684090364269565,0.0
34.644648125121066,-14.550752212550847,0.0
7.290389929580769,-3.1348676697197306,0.0
23.80938355074501,-9.999941091312904,0.0
10.93274316974971,-4.591752131294878,0.0
-1.9560853288359334,0.8019949848227327,0.0
-0.5963744707455763,0.25047727771314204,0.0
-8.300784148165942,3.6523450251930143,0.0
-9.205911334840765,4.510896554071975,0.0
-9.156527056913005,5.036089881302153,0.0
-15.333962394326289,8.587018940822723,0.0
-17.24340000000302,9.82873800000172,0.0
-14.062599999998383,7.593803999999127,0.0
-12.245966666661843,6.000523666664303,0.0
-10.365000000011605,4.6642500000052225,0.0
-7.403266666660784,3.183404666664137,0.0
-5.993766666668307,2.517382000000689,0.0
-5.324433333333218,2.1830176666666192,0.0
-5.418499999999767,2.221584999999904,0.0
-5.3703999999997905,2.201863999999914,0.0
-2.2520723255034283,0.9458703767114398,0.0
0.5722543924176894,-0.24606938873960643,0.05271310249889458
7.576285841250742,-3.409328628562834,0.0
25.479209711112496,-11.465644370000623,0.0
44.717301662502194,-19.675612731500966,0.0
53.2372334819143,-23.424382732042293,0.0
51.96831181458565,-22.866057198417685,0.0
31.93360545066359,-14.05078639829198,0.0
50.02311835641274,-22.510403260385733,0.0
31.768396294502537,-14.295778332526142,0.0
32.38079657500501,-15.866590321752453,0.0
7.389399253917041,-4.211957574732713,0.0
4.870792029998632,-2.922475217999179,0.0
-4.55716090683132,2.7798681531671052,0.0
-9.96765843833618,6.08027164738507,0.0
-11.34272839633184,6.805637037799103,0.0
-13.783666666671706,7.581016666669439,0.0
-11.754666666665798,5.524693333332925,0.0
-10.593766666665033,4.767194999999265,0.0
-7.512699999999313,3.380714999999691,0.0
-6.20736666666653,2.669167666666608,0.0
-5.334766666667747,2.2939496666671313,0.0
-6.006999999998698,2.522939999999453,0.0
-5.911866666667265,2.542102666666924,0.0
-4.856332096833551,2.1367861226067624,0.0
-0.1848410426633677,0.08317846919851547,0.40650634933447805
7.715759722914022,-3.47209187531131,0.0
23.630360958357915,-10.869966040844641,0.0
40.31911470066707,-18.143601615300184,0.0
51.8903994181712,-23.35067973817704,0.0
47.72255203924392,-20.997922897267326,0.0
46.83469081009072,-20.607263956439915,0.0
47.34002570024607,-21.303011565110733,0.0
44.139546588339485,-19.86279596475277,0.0
34.43649179782896,-16.18515114497961,0.0
8.136046103745194,-4.068023051872597,0.0
5.035701423501859,-2.8199927971610412,0.0
-4.257123271750655,2.554273963050393,0.0
-8.373176102503011,5.023905661501806,0.0
-16.555666666663456,9.767843333331438,0.0
-18.47530566149369,9.237652830746844,0.0
-15.607600000002094,7.179496000000964,0.0
-11.513733333331402,5.066042666665817,0.0
-8.317466666668224,3.5765106666673363,0.0
-6.148466666668355,2.459386666667342,0.0
-5.82413333333534,2.329653333334136,0.0
-5.533866666668473,2.2135466666673893,0.0
-5.660666666659381,2.2642666666637523,0.0
-3.144120352172085,1.3205305479122755,0.0
0.21127809233082528,-0.08873679877894662,0.0
8.219347160335438,-3.452125807340884,0.0
5.8820715987755765,-2.470470071485742,0.0
46.54075903216615,-19.08171120318812,0.0
31.35377522225206,-12.855047841123344,0.0
47.49112676775448,-19.471361974779335,0.0
39.466810846825595,-16.181392447198494,0.0
31.860437735842922,-13.381383849054027,0.0
34.61662267749284,-14.538981524546992,0.0
24.145280538086872,-10.141017825996487,0.0
5.382206437163779,-2.314348767980425,0.0
-2.308002902169291,1.061681334997874,0.0
-3.9334613744985596,2.084734528484237,0.0
-17.037647464995096,9.370706105747304,0.0
-15.778236046671676,7.573553302402404,0.0
-12.830133333330195,5.645258666665286,0.0
-12.32186666666621,5.298402666666471,0.0
-9.868000000003121,5.2300400000016545,0.0
-8.126066666660336,3.5754693333305476,0.0
-6.284500000001572,2.7023350000006756,0.0
-5.163566666669794,2.2203336666680116,0.0
-5.073599999999715,2.1816479999998775,0.0
-4.821799999995164,2.0733739999979206,0.0
-4.437056577834232,2.307269420473801,0.0
0.38524006025151314,-0.18876762952324144,0.0
4.53278760549642,-2.311721678803174,0.0
12.274224261524354,-5.52340091768596,0.0
24.94395523292453,-10.725900750157548,0.0
23.786531960914502,-10.228208743193235,0.0
49.710593932496856,-21.37555539097365,0.0
30.818251364171523,-13.56003060023547,0.0
6.815770115158289,-3.06709655182123,0.0
16.0885303199197,-7.239838643963864,0.0
34.99865392899456,-17.849313503787226,0.0
7.810631305512751,-4.139634591921758,0.0
3.826966594079668,-2.066561960803021,0.0
-4.834333333330505,2.803913333331693,0.0
-16.867000055836733,9.782860032385305,0.0
-16.52066666666542,9.581986666665943,0.0
-12.343933333339736,6.665724000003458,0.0
-11.842066666658866,6.276295333329199,0.0
-10.635800000002746,5.424258000001401,0.0
-7.795066666672028,3.585730666669133,0.0
-6.704066666661674,3.0838706666643705,0.0
-5.596000000005006,2.5182000000022526,0.0
-5.744699999997465,2.642561999998834,0.0
-4.978633333328617,2.3399576666644495,0.0
-3.3847737278390038,1.8277778130330622,0.0
-0.3211362747498109,0.1798363138598941,0.0
2.381467588919538,-1.2859924980165505,0.0
10.829781434417093,-5.089997274176033,0.0
30.722844454358878,-14.132508449005085,0.0
31.83525928432491,-14.325866677946209,0.0
-3.381262559998414,1.487755526399302,0.0
2.0240097362631864,-0.890564283955802,0.0
16.922451934341165,-7.615103370453524,0.0
31.34834324899456,-14.106754462047553,0.0
9.841346826503585,-4.625433008456685,0.0
-3.000819794666366,1.410385303493192,0.0
-8.615266373333125,4.221480522933231,0.0
-12.09733333334043,6.774506666670641,0.0
-13.099359823994348,7.466635099676778,0.0
-16.81846666666479,9.081971999998988,0.0
-12.258266666669442,6.006550666668026,0.0
-11.089133333341124,5.211892666670328,0.0
-9.130133333322192,4.29116266666143,0.0
-8.159533333335276,3.671790000000874,0.0
-6.667666666665355,3.0004499999994096,0.0
-6.415100000006532,2.8867950000029396,0.0
-5.714899999995396,2.5145559999979743,0.0
-5.290333333332455,2.3277466666662803,0.0
-4.531355344831846,2.039109905174331,0.0
-0.6740931138328341,0.316823763501432,0.4599420511664678
6.697520136500712,-3.0138840614253204,0.0
13.579389360192863,-5.97493131848486,0.0
17.076811973415875,-7.172261028834668,0.0
51.12648356075045,-19.428063753085173,0.0
41.55492994074889,-17.453070575114534,0.0
34.9473674144938,-12.930525943362705,0.0
35.74339311350692,-13.22505545199756,0.0
13.755533495330717,-5.227102728225672,0.0
19.16493481717048,-8.240921971383306,0.0
0.2650906664150827,-0.11929079988678723,0.36843994808233926
-3.2326748329994617,1.519357171509747,0.0
-5.079008431675986,2.7426645531050324,0.0
-16.95666666665784,9.326166666661813,0.0
-12.468666666671197,6.483706666669023,0.0
-11.065999999997075,5.311679999998596,0.0
-9.425333333334493,4.241400000000522,0.0
-7.95033333333231,3.5776499999995397,0.0
-5.374000000005253,2.3645600000023115,0.0
-4.8096666666624515,2.116253333331479,0.0
-3.933000000000902,1.651860000000379,0.0
-3.7506666666631645,1.575279999998529,0.0
-3.7753333333403134,1.5478866666695283,0.0
-3.6537308996607196,1.461492359864288,0.0
0.01443774599962086,-0.005919475859844552,0.09203661999866145
12.039548921448329,-4.454633100935881,0.0
32.32616793771872,-10.990897098824366,0.0
47.09926022135883,-14.600770668621237,0.0
55.94197514802211,-17.901432047367077,0.0
53.26773380385745,-17.57835215527296,0.0
49.95679330361001,-14.487470058046902,0.0
50.79471340069429,-14.222519752194403,0.0
45.38585408010091,-14.523473305632292,0.0
26.28820329044258,-9.463753184559328,0.0
-0.7861974438062134,0.32234095196054746,1.564682770692259
6.381920168275048,-2.8718640757237717,0.0
-3.056086500973589,1.5280432504867945,0.13334935969135092
-10.272519645643786,5.7526110015605205,0.0
-12.223666666661302,6.356306666663877,0.0
-10.58433333334142,5.186323333337295,0.0
-9.291666666662422,4.18124999999809,0.0
-8.575666666663892,4.287833333331946,0.0
-5.765666666668039,2.7098633333339786,0.0
-5.577333333336355,2.50980000000136,0.0
-4.44499999999789,2.0002499999990504,0.0
-4.373666666662757,1.9681499999982408,0.0
-4.184333333338145,1.8829500000021653,0.0
-2.4826310353727257,1.1171839659177265,0.3943973903730106
