demand_electricity,pv,heat_pump,battery,import,export_pv
-0.0,0.0,-0.0,0.0,0.32505558620623143,0.0
-0.0,0.0,-0.0,0.0,1.7880137241382144,0.0
-0.0,0.0,-0.0,0.0,1.7419895172418673,0.0
-0.0,0.0,-0.0,0.0,1.8069853764081887,0.0
-0.0,0.0,-0.0,0.0,2.0873118990199924,0.0
-0.0,0.0,-0.0,0.0,1.8537365823540264,0.0
-0.0,0.0,-0.0,0.0,1.1744561069714108,0.0
-0.0,0.0,-0.0,0.0,0.6890353877804164,0.0
-0.0,0.0,-0.0,0.0,0.9439923674821796,0.0
-0.0,0.0,-0.0,0.0,2.4139617128606194,0.0
-0.0,0.0,-0.0,0.0,3.5277754408036723,0.0
-0.0,0.0,-0.0,0.0,2.674660965518293,0.0
-0.0,0.0,-0.0,0.0,2.7450708275846307,0.0
-0.0,0.0,-0.0,0.0,3.1794304137928755,0.0
-0.0,0.0,-0.0,0.0,5.711233241381196,0.0
-0.0,0.0,-0.0,0.0,7.394102896551614,0.0
-0.0,0.0,-0.0,0.0,3.527964620688985,0.0
-0.0,0.0,-0.0,0.0,1.9864117241389212,0.0
-0.0,0.0,-0.0,0.0,1.0755862068961242,0.0
-0.0,0.0,-0.0,0.0,1.006198206895764,0.0
-0.0,0.0,-0.0,0.0,1.223041793105791,0.0
-0.0,0.0,-0.0,0.0,0.4051999999983309,0.0
-0.0,0.0,-0.0,0.0,0.30211531034402295,0.0
-0.0,0.0,-0.0,0.0,0.1986240000010002,0.0
-0.0,0.0,-0.0,0.0,0.27430344827607017,0.0
-0.0,0.0,-0.0,0.0,1.7188118620696862,0.0
-0.0,0.0,-0.0,0.0,1.7857248755945752,0.0
-0.0,0.0,-0.0,0.0,2.018867004234195,0.0
-0.0,0.0,-0.0,0.0,2.1848646332183543,0.0
-0.0,0.0,-0.0,0.0,1.907107179363603,0.0
-0.0,0.0,-0.0,0.0,2.0688564955284554,0.0
-0.0,0.0,-0.0,-4.331529742914727,-0.0,0.0
-0.0,0.0,-0.0,1.3866471538772114,-0.0,0.0
-0.0,0.0,-0.0,2.121891937883718,3.623403617947494,0.0
-0.0,0.0,-0.0,0.0,3.3770142126847977,0.0
-0.0,0.0,-0.0,0.0,2.1023412413788987,0.0
-0.0,0.0,-0.0,0.0,6.204507931035652,0.0
-0.0,0.0,-0.0,0.0,2.5326013793094844,0.0
-0.0,0.0,-0.0,0.0,3.8071166896561417,0.0
-0.0,0.0,-0.0,0.0,3.770904827585717,0.0
-0.0,0.0,-0.0,0.0,3.2417039999990136,0.0
-0.0,0.0,-0.0,0.0,2.693522758622267,0.0
-0.0,0.0,-0.0,0.0,0.888642620688845,0.0
-0.0,0.0,-0.0,0.0,0.5702600000015866,0.0
-0.0,0.0,-0.0,0.0,0.5429811724133932,0.0
-0.0,0.0,-0.0,0.0,0.4252518620674065,0.0
-0.0,0.0,-0.0,0.0,0.2107160000008298,0.0
-0.0,0.0,-0.0,0.0,0.16788000000051398,0.0
-0.0,0.0,-0.0,0.0,0.25502979310230045,0.0
-0.0,0.0,-0.0,0.0,2.3313769655176246,0.0
-0.0,0.0,-0.0,0.0,2.475655127760329,0.0
-0.0,0.0,-0.0,0.0,3.14401420339806,0.0
-0.0,0.0,-0.0,0.0,1.8902629618721907,0.0
-0.0,0.0,-0.0,0.0,2.4231823695949424,0.0
-0.0,0.0,-0.0,0.0,1.5612954071731224,0.0
-0.0,0.0,-0.0,-1.046820610928934,-0.0,0.0
-0.0,0.0,-0.0,0.8479246948524366,0.08024053701702459,0.0
-0.0,0.0,-0.0,0.0,1.8780133163513928,0.0
-0.0,0.0,-0.0,0.0,2.880206631456402,0.0
-0.0,0.0,-0.0,0.0,3.0449299999996327,0.0
-0.0,0.0,-0.0,0.0,3.7727867586212755,0.0
-0.0,0.0,-0.0,0.0,5.013322137931198,0.0
-0.0,0.0,-0.0,0.0,4.806879241380135,0.0
-0.0,0.0,-0.0,0.0,3.8559426206902208,0.0
-0.0,0.0,-0.0,0.0,2.488831172412399,0.0
-0.0,0.0,-0.0,0.0,2.8384445517245465,0.0
-0.0,0.0,-0.0,0.0,1.1884195862068259,0.0
-0.0,0.0,-0.0,0.0,0.4867957241374787,0.0
-0.0,0.0,-0.0,0.0,0.581594758621181,0.0
-0.0,0.0,-0.0,0.0,0.4513944827580392,0.0
-0.0,0.0,-0.0,0.0,0.5116131034480501,0.0
-0.0,0.0,-0.0,0.0,0.36104068965535263,0.0
-0.0,0.0,-0.0,0.0,0.3048794482768351,0.0
-0.0,0.0,-0.0,0.0,0.826071724137364,0.0
-0.0,0.0,-0.0,0.0,1.9152179310344124,0.0
-0.0,0.0,-0.0,0.0,2.1160258410161097,0.0
-0.0,0.0,-0.0,0.0,1.6793892264537769,0.0
-0.0,0.0,-0.0,0.0,2.0031177804934095,0.0
-0.0,0.0,-0.0,0.0,1.9466536341847065,0.0
-0.0,0.0,-0.0,0.0,1.1904236238354036,0.0
-0.0,0.0,-0.0,0.0,1.0902947353205885,0.0
-0.0,0.0,-0.0,0.0,2.7346061937376662,0.0
-0.0,0.0,-0.0,0.0,2.1197677241383066,0.0
-0.0,0.0,-0.0,0.0,2.705193310344395,0.0
-0.0,0.0,-0.0,0.0,2.685338068966984,0.0
-0.0,0.0,-0.0,0.0,3.643732689653912,0.0
-0.0,0.0,-0.0,0.0,3.724930000000772,0.0
-0.0,0.0,-0.0,0.0,4.363131999999519,0.0
-0.0,0.0,-0.0,0.0,3.688619586206284,0.0
-0.0,0.0,-0.0,0.0,2.4519966206899366,0.0
-0.0,0.0,-0.0,0.0,1.6060766896552827,0.0
-0.0,0.0,-0.0,0.0,1.243963724137673,0.0
-0.0,0.0,-0.0,0.0,0.6846275862080018,0.0
-0.0,0.0,-0.0,0.0,1.3064441379308669,0.0
-0.0,0.0,-0.0,0.0,1.1947389655167093,0.0
-0.0,0.0,-0.0,0.0,0.8062510344824514,0.0
-0.0,0.0,-0.0,0.0,0.49979351724007104,0.0
-0.0,0.0,-0.0,0.0,1.3885500000018145,0.0
-0.0,0.0,-0.0,0.0,2.3282043210830685,0.0
-0.0,0.0,-0.0,0.0,3.9455325495717024,0.0
-0.0,0.0,-0.0,0.0,3.370078044932118,0.0
-0.0,0.0,-0.0,0.0,2.3654124586837746,0.0
-0.0,0.0,-0.0,0.0,1.9000113264979315,0.0
-0.0,0.0,-0.0,0.0,1.9425915247969343,0.0
-0.0,0.0,-0.0,0.0,1.5148031786112062,0.0
-0.0,0.0,-0.0,0.0,4.344996588561245,0.0
-0.0,0.0,-0.0,0.0,6.228350518585792,0.0
-0.0,0.0,-0.0,0.0,3.1900290344840667,0.0
-0.0,0.0,-0.0,0.0,3.1318386206877666,0.0
-0.0,0.0,-0.0,0.0,4.558633655175346,0.0
-0.0,0.0,-0.0,0.0,5.417071793100028,0.0
-0.0,0.0,-0.0,0.0,6.485140275863633,0.0
-0.0,0.0,-0.0,0.0,3.705932413793302,0.0
-0.0,0.0,-0.0,0.0,3.441147999999754,0.0
-0.0,0.0,-0.0,0.0,1.4370217931031648,0.0
-0.0,0.0,-0.0,0.0,1.397505103448197,0.0
-0.0,0.0,-0.0,0.0,1.207453034482996,0.0
-0.0,0.0,-0.0,0.0,1.4328044137917595,0.0
-0.0,0.0,-0.0,0.0,0.5661831724143721,0.0
-0.0,0.0,-0.0,0.0,0.6233131034481781,0.0
-0.0,0.0,-0.0,0.0,2.0005715172422995,0.0
-0.0,0.0,-0.0,0.0,1.7152717241370954,0.0
-0.0,0.0,-0.0,0.0,2.2236912413788414,0.0
-0.0,0.0,-0.0,0.0,2.8249549461385137,0.0
-0.0,0.0,-0.0,0.0,2.580048266983235,0.0
-0.0,0.0,-0.0,0.0,1.2954678262576818,0.0
-0.0,0.0,-0.0,0.0,1.51605836903749,0.0
-0.0,0.0,-0.0,0.0,3.660582321020187,0.0
-0.0,0.0,-0.0,0.0,3.26870911340006,0.0
-0.0,0.0,-0.0,0.0,6.45569816839804,0.0
-0.0,0.0,-0.0,0.0,6.523978877892282,0.0
-0.0,0.0,-0.0,0.0,5.833577241379204,0.0
-0.0,0.0,-0.0,0.0,5.557717241379395,0.0
-0.0,0.0,-0.0,0.0,6.935456620689211,0.0
-0.0,0.0,-0.0,0.0,6.6154217931044,0.0
-0.0,0.0,-0.0,0.0,5.049252413792684,0.0
-0.0,0.0,-0.0,0.0,4.735233724138606,0.0
-0.0,0.0,-0.0,0.0,1.6630344827574637,0.0
-0.0,0.0,-0.0,0.0,1.7673677241378938,0.0
-0.0,0.0,-0.0,0.0,1.7108834482770032,0.0
-0.0,0.0,-0.0,0.0,0.9366780000001258,0.0
-0.0,0.0,-0.0,0.0,0.9334948965504587,0.0
-0.0,0.0,-0.0,0.0,1.016958620691131,0.0
-0.0,0.0,-0.0,0.0,0.5767497931027419,0.0
-0.0,0.0,-0.0,0.0,1.3266600000004896,0.0
-0.0,0.0,-0.0,0.0,0.8715095172416686,0.0
-0.0,0.0,-0.0,0.0,2.9824405797606004,0.0
-0.0,0.0,-0.0,0.0,4.549359378493133,0.0
-0.0,0.0,-0.0,0.0,4.296012633979636,0.0
-0.0,0.0,-0.0,0.0,2.5490582402793573,0.0
-0.0,0.0,-0.0,0.0,4.323199355947863,0.0
-0.0,0.0,-0.0,0.0,1.8254477853060302,0.0
-0.0,0.0,-0.0,0.0,1.9271640950163533,0.0
-0.0,0.0,-0.0,0.0,4.5821428877239185,0.0
-0.0,0.0,-0.0,0.0,6.108478551080468,0.0
-0.0,0.0,-0.0,0.0,4.597734896553433,0.0
-0.0,0.0,-0.0,0.0,3.5109451034478467,0.0
-0.0,0.0,-0.0,0.0,4.801451931036273,0.0
-0.0,0.0,-0.0,0.0,5.629724137930202,0.0
-0.0,0.0,-0.0,0.0,4.0025585517241655,0.0
-0.0,0.0,-0.0,0.0,2.9044746206901184,0.0
-0.0,0.0,-0.0,0.0,2.6257491724141255,0.0
-0.0,0.0,-0.0,0.0,2.7740979310338925,0.0
-0.0,0.0,-0.0,0.0,1.4297219999998743,0.0
-0.0,0.0,-0.0,0.0,2.1275268965524825,0.0
-0.0,0.0,-0.0,0.0,1.0083263448256745,0.0
-0.0,0.0,-0.0,0.0,0.7469112413807477,0.0
-0.0,0.0,-0.0,0.0,1.3458233793095686,0.0
-0.0,0.0,-0.0,0.0,1.0195417931046968,0.0
-0.0,0.0,-0.0,0.0,1.667779034482415,0.0
-0.0,0.0,-0.0,0.0,4.190809241379686,0.0
-0.0,0.0,-0.0,0.0,2.8061500689612133,0.0
-0.0,0.0,-0.0,0.0,3.1951826949820803,0.0
-0.0,0.0,-0.0,0.0,1.7137201654462964,0.0
-0.0,0.0,-0.0,0.0,0.3642923983698298,0.0
-0.0,0.0,-0.0,0.0,3.5530455615806504,0.0
-0.0,0.0,-0.0,0.0,4.7235351636668375,0.0
-0.0,0.0,-0.0,0.0,5.303766615478903,0.0
-0.0,0.0,-0.0,0.0,2.035668137932136,0.0
-0.0,0.0,-0.0,0.0,4.266944137929114,0.0
-0.0,0.0,-0.0,0.0,3.475021241381526,0.0
-0.0,0.0,-0.0,0.0,3.60247544827635,0.0
-0.0,0.0,-0.0,0.0,6.161817379310803,0.0
-0.0,0.0,-0.0,0.0,9.09914993103134,0.0
-0.0,0.0,-0.0,0.0,3.957660689655681,0.0
-0.0,0.0,-0.0,0.0,2.645744000001645,0.0
-0.0,0.0,-0.0,0.0,0.9268744827589374,0.0
-0.0,0.0,-0.0,0.0,2.114177999998595,0.0
-0.0,0.0,-0.0,0.0,1.6116678620694707,0.0
-0.0,0.0,-0.0,0.0,1.2050961379310428,0.0
-0.0,0.0,-0.0,0.0,0.7226131034470168,0.0
-0.0,0.0,-0.0,0.0,1.1472144827604254,0.0
-0.0,0.0,-0.0,0.0,1.4864331034467764,0.0
-0.0,0.0,-0.0,0.0,1.7534631724149647,0.0
-0.0,0.0,-0.0,0.0,3.7152207586204233,0.0
-0.0,0.0,-0.0,0.0,1.5542989289844305,0.0
-0.0,0.0,-0.0,0.0,3.5430650546662292,0.0
-0.0,0.0,-0.0,0.0,2.6815488892394383,0.0
-0.0,0.0,-0.0,0.0,3.479114687123702,0.0
-0.0,0.0,-0.0,0.0,2.2873899781322224,0.0
-0.0,0.0,-0.0,0.0,2.8978256774871967,0.0
-0.0,0.0,-0.0,0.0,5.242196741672632,0.0
-0.0,0.0,-0.0,0.0,4.990338623408411,0.0
-0.0,0.0,-0.0,0.0,2.6944804137927045,0.0
-0.0,0.0,-0.0,0.0,4.118504827587869,0.0
-0.0,0.0,-0.0,0.0,2.918128344827032,0.0
-0.0,0.0,-0.0,0.0,4.5335475862048025,0.0
-0.0,0.0,-0.0,0.0,5.768148620694135,0.0
-0.0,0.0,-0.0,0.0,3.140554827583219,0.0
-0.0,0.0,-0.0,0.0,4.227490689654993,0.0
-0.0,0.0,-0.0,0.0,1.9221817241382144,0.0
-0.0,0.0,-0.0,0.0,1.579270413792793,0.0
-0.0,0.0,-0.0,0.0,1.0169460000005848,0.0
-0.0,0.0,-0.0,0.0,0.6496580000005815,0.0
-0.0,0.0,-0.0,0.0,0.45433572413737777,0.0
-0.0,0.0,-0.0,0.0,0.3097639999999228,0.0
-0.0,0.0,-0.0,0.0,0.31098599999941146,0.0
-0.0,0.0,-0.0,0.0,1.4915580000002227,0.0
-0.0,0.0,-0.0,0.0,3.2849288965515746,0.0
-0.0,0.0,-0.0,0.0,2.3386926875931864,0.0
-0.0,0.0,-0.0,0.0,1.1453312671862599,0.0
-0.0,0.0,-0.0,0.0,1.3297964737757768,0.0
-0.0,0.0,-0.0,0.0,2.692085065179952,0.0
-0.0,0.0,-0.0,-0.7182584278422567,-0.0,0.0
-0.0,0.0,-0.0,0.581789326552228,0.4228517861082008,0.0
-0.0,0.0,-0.0,0.0,2.984434487516258,0.0
-0.0,0.0,-0.0,0.0,3.853982462087381,0.0
-0.0,0.0,-0.0,0.0,3.7077297931042303,0.0
-0.0,0.0,-0.0,0.0,2.9017244827554505,0.0
-0.0,0.0,-0.0,0.0,2.3413310344847753,0.0
-0.0,0.0,-0.0,0.0,4.2755869655169505,0.0
-0.0,0.0,-0.0,0.0,5.062158896551651,0.0
-0.0,0.0,-0.0,0.0,2.631988965516628,0.0
-0.0,0.0,-0.0,0.0,1.7266303448280298,0.0
-0.0,0.0,-0.0,0.0,1.1825172413786338,0.0
-0.0,0.0,-0.0,0.0,1.237818620689558,0.0
-0.0,0.0,-0.0,0.0,0.8586640000007064,0.0
-0.0,0.0,-0.0,0.0,0.41418600000039074,0.0
-0.0,0.0,-0.0,0.0,0.38734799999936514,0.0
-0.0,0.0,-0.0,0.0,0.3435972413797923,0.0
-0.0,0.0,-0.0,0.0,0.18528799999992773,0.0
-0.0,0.0,-0.0,0.0,2.5693440000009025,0.0
-0.0,0.0,-0.0,0.0,3.1017859999975843,0.0
-0.0,0.0,-0.0,0.0,1.665062695116283,0.0
-0.0,0.0,-0.0,0.0,1.7811218450797208,0.0
-0.0,0.0,-0.0,0.0,3.0806721030982915,0.0
-0.0,0.0,-0.0,0.0,2.5363997346871474,0.0
-0.0,0.0,-0.0,0.0,0.6611268458473933,0.0
-0.0,0.0,-0.0,0.0,1.3394898988842665,0.0
-0.0,0.0,-0.0,0.0,2.3965945268444497,0.0
-0.0,0.0,-0.0,0.0,2.7502030380827613,0.0
-0.0,0.0,-0.0,0.0,2.611296013348689,0.0
-0.0,0.0,-0.0,0.0,3.9396570181005255,0.0
-0.0,0.0,-0.0,0.0,4.123811426838978,0.0
-0.0,0.0,-0.0,0.0,4.532584417026622,0.0
-0.0,0.0,-0.0,0.0,4.268494510670632,0.0
-0.0,0.0,-0.0,0.0,3.1039501316599365,0.0
-0.0,0.0,-0.0,0.0,2.067605166144389,0.0
-0.0,0.0,-0.0,0.0,1.4246185701291403,0.0
-0.0,0.0,-0.0,0.0,0.8267532844573681,0.0
-0.0,0.0,-0.0,0.0,1.0756275356454528,0.0
-0.0,0.0,-0.0,0.0,0.22716706923058677,0.0
-0.0,0.0,-0.0,0.0,0.01783915999631421,0.0
-0.0,0.0,-0.0,0.0,0.01916057925582794,0.0
-0.0,0.0,-0.0,0.0,0.019160579254772832,0.0
-0.0,0.0,-0.0,0.0,0.02180341777327292,0.0
-0.0,0.0,-0.0,0.0,0.024446256290572236,0.0
-0.0,0.0,-0.0,-0.6355302471440915,-0.0,0.0
-0.0,0.0,-0.0,-4.68905044127184,-0.0,0.0
-0.0,0.0,-0.0,-2.0513408307329657,-0.0,0.0
-0.0,0.0,-0.0,-2.226834225182967,-0.0,0.0
-0.0,0.0,-0.0,-15.247244255668134,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.14073115108203257,-0.0,0.0
-0.0,0.0,-0.0,12.322763511903904,-0.0,0.0
-0.0,0.0,-0.0,7.665005337014063,5.193577217489795,0.0
-0.0,0.0,-0.0,0.0,5.407144827587135,0.0
-0.0,0.0,-0.0,0.0,4.983320482757706,0.0
-0.0,0.0,-0.0,0.0,4.144588344826734,0.0
-0.0,0.0,-0.0,0.0,2.9186913103455367,0.0
-0.0,0.0,-0.0,0.0,1.6525501379307612,0.0
-0.0,0.0,-0.0,0.0,0.8238984827598678,0.0
-0.0,0.0,-0.0,0.0,1.0353230344829607,0.0
-0.0,0.0,-0.0,0.0,0.5706682758608841,0.0
-0.0,0.0,-0.0,0.0,0.3381000000006679,0.0
-0.0,0.0,-0.0,0.0,0.4590159999991796,0.0
-0.0,0.0,-0.0,0.0,0.7576656551729299,0.0
-0.0,0.0,-0.0,0.0,3.2166943448273853,0.0
-0.0,0.0,-0.0,0.0,4.94028262068806,0.0
-0.0,0.0,-0.0,0.0,2.640967277957994,0.0
-0.0,0.0,-0.0,0.0,5.327775304033641,0.0
-0.0,0.0,-0.0,0.0,4.496754610685071,0.0
-0.0,0.0,-0.0,0.0,3.0064204220432327,0.0
-0.0,0.0,-0.0,0.0,0.25067819157911764,0.0
-0.0,0.0,-0.0,0.0,3.113103291926632,0.0
-0.0,0.0,-0.0,0.0,3.432817125597347,0.0
-0.0,0.0,-0.0,0.0,6.5727046964730205,0.0
-0.0,0.0,-0.0,0.0,4.791988965515642,0.0
-0.0,0.0,-0.0,0.0,4.625568206899687,0.0
-0.0,0.0,-0.0,0.0,3.666277999999756,0.0
-0.0,0.0,-0.0,0.0,7.183655034483105,0.0
-0.0,0.0,-0.0,0.0,4.743442344827154,0.0
-0.0,0.0,-0.0,0.0,3.684363103447526,0.0
-0.0,0.0,-0.0,0.0,2.892834896551372,0.0
-0.0,0.0,-0.0,0.0,2.6577471724145787,0.0
-0.0,0.0,-0.0,0.0,0.996378482759246,0.0
-0.0,0.0,-0.0,0.0,0.7567442068960789,0.0
-0.0,0.0,-0.0,0.0,0.4627841379314396,0.0
-0.0,0.0,-0.0,0.0,0.38178000000007156,0.0
-0.0,0.0,-0.0,0.0,0.4888899999995737,0.0
-0.0,0.0,-0.0,0.0,0.2961739999985366,0.0
-0.0,0.0,-0.0,0.0,3.292637103449953,0.0
-0.0,0.0,-0.0,0.0,3.034082206895128,0.0
-0.0,0.0,-0.0,0.0,4.15877727794228,0.0
-0.0,0.0,-0.0,0.0,2.985178846860763,0.0
-0.0,0.0,-0.0,0.0,3.3139847245640293,0.0
-0.0,0.0,-0.0,0.0,2.9250513807956415,0.0
-0.0,0.0,-0.0,0.0,0.9713513725018674,0.0
-0.0,0.0,-0.0,0.0,1.5870038371005728,0.0
-0.0,0.0,-0.0,0.0,4.511902182011189,0.0
-0.0,0.0,-0.0,0.0,4.579943353198833,0.0
-0.0,0.0,-0.0,0.0,3.7009024137926225,0.0
-0.0,0.0,-0.0,0.0,4.1611982758609996,0.0
-0.0,0.0,-0.0,0.0,3.2054279310377556,0.0
-0.0,0.0,-0.0,0.0,6.020618965517378,0.0
-0.0,0.0,-0.0,0.0,4.703270068964928,0.0
-0.0,0.0,-0.0,0.0,3.5087137931035093,0.0
-0.0,0.0,-0.0,0.0,2.869604689655823,0.0
-0.0,0.0,-0.0,0.0,2.012133517240837,0.0
-0.0,0.0,-0.0,0.0,1.2547148965504964,0.0
-0.0,0.0,-0.0,0.0,1.0598029655167718,0.0
-0.0,0.0,-0.0,0.0,0.8076468965517382,0.0
-0.0,0.0,-0.0,0.0,0.48372413793232233,0.0
-0.0,0.0,-0.0,0.0,0.45342413793160635,0.0
-0.0,0.0,-0.0,0.0,0.30257999999976165,0.0
-0.0,0.0,-0.0,0.0,4.350954206896392,0.0
-0.0,0.0,-0.0,0.0,3.370442068964668,0.0
-0.0,0.0,-0.0,0.0,2.6061464035113033,0.0
-0.0,0.0,-0.0,0.0,2.8458838573047043,0.0
-0.0,0.0,-0.0,0.0,3.134115988585601,0.0
-0.0,0.0,-0.0,0.0,3.887205193316193,0.0
-0.0,0.0,-0.0,0.0,0.07627123341394368,0.0
-0.0,0.0,-0.0,0.0,0.7164325544407449,0.0
-0.0,0.0,-0.0,0.0,2.623777374519893,0.0
-0.0,0.0,-0.0,0.0,4.659077373004697,0.0
-0.0,0.0,-0.0,0.0,2.9639575862058134,0.0
-0.0,0.0,-0.0,0.0,3.704888275861559,0.0
-0.0,0.0,-0.0,0.0,3.787668413793378,0.0
-0.0,0.0,-0.0,0.0,5.450086344827843,0.0
-0.0,0.0,-0.0,0.0,6.106866206893338,0.0
-0.0,0.0,-0.0,0.0,4.909984206896931,0.0
-0.0,0.0,-0.0,0.0,3.4440663448290096,0.0
-0.0,0.0,-0.0,0.0,1.733172275862937,0.0
-0.0,0.0,-0.0,0.0,0.8983487586198627,0.0
-0.0,0.0,-0.0,0.0,0.4667445517257222,0.0
-0.0,0.0,-0.0,0.0,0.565804137930818,0.0
-0.0,0.0,-0.0,0.0,0.49370399999876097,0.0
-0.0,0.0,-0.0,0.0,0.40733799999962356,0.0
-0.0,0.0,-0.0,0.0,0.412268275862447,0.0
-0.0,0.0,-0.0,0.0,2.9365635862077166,0.0
-0.0,0.0,-0.0,0.0,4.5600703448265,0.0
-0.0,0.0,-0.0,0.0,3.632877967371866,0.0
-0.0,0.0,-0.0,0.0,4.67129049323203,0.0
-0.0,0.0,-0.0,0.0,0.8642543376826516,0.0
-0.0,0.0,-0.0,0.0,1.2685151927714828,0.0
-0.0,0.0,-0.0,0.0,0.39408509312656237,0.0
-0.0,0.0,-0.0,0.0,3.387685351694404,0.0
-0.0,0.0,-0.0,0.0,2.975896913593658,0.0
-0.0,0.0,-0.0,0.0,6.546673518244067,0.0
-0.0,0.0,-0.0,0.0,3.7855924137903947,0.0
-0.0,0.0,-0.0,0.0,4.79694317241643,0.0
-0.0,0.0,-0.0,0.0,5.239863172412135,0.0
-0.0,0.0,-0.0,0.0,7.600243862069018,0.0
-0.0,0.0,-0.0,0.0,6.165573931035437,0.0
-0.0,0.0,-0.0,0.0,2.591029241376737,0.0
-0.0,0.0,-0.0,0.0,2.463543862070266,0.0
-0.0,0.0,-0.0,0.0,1.6585158620701201,0.0
-0.0,0.0,-0.0,0.0,1.939726344826615,0.0
-0.0,0.0,-0.0,0.0,1.2394762068959473,0.0
-0.0,0.0,-0.0,0.0,0.46424000000035454,0.0
-0.0,0.0,-0.0,0.0,0.243992000001017,0.0
-0.0,0.0,-0.0,0.0,0.23387400000010533,0.0
-0.0,0.0,-0.0,0.0,0.3252557241375652,0.0
-0.0,0.0,-0.0,0.0,1.8231599999994141,0.0
-0.0,0.0,-0.0,0.0,2.6028078620690884,0.0
-0.0,0.0,-0.0,0.0,1.8542861458704596,0.0
-0.0,0.0,-0.0,0.0,1.8902614202944588,0.0
-0.0,0.0,-0.0,0.0,5.489527234180243,0.0
-0.0,0.0,-0.0,0.0,2.939931004144921,0.0
-0.0,0.0,-0.0,-2.45705587151652,-0.0,0.0
-0.0,0.0,-0.0,1.9902152559283812,0.93994906379997,0.0
-0.0,0.0,-0.0,0.0,3.1708443601344722,0.0
-0.0,0.0,-0.0,0.0,4.401784586814593,0.0
-0.0,0.0,-0.0,0.0,4.6524606206897134,0.0
-0.0,0.0,-0.0,0.0,3.927738620688272,0.0
-0.0,0.0,-0.0,0.0,5.1113875862072735,0.0
-0.0,0.0,-0.0,0.0,4.762372413793407,0.0
-0.0,0.0,-0.0,0.0,5.466968620688781,0.0
-0.0,0.0,-0.0,0.0,4.155007241380089,0.0
-0.0,0.0,-0.0,0.0,3.2548237241382076,0.0
-0.0,0.0,-0.0,0.0,1.270025931034949,0.0
-0.0,0.0,-0.0,0.0,1.0768531034468256,0.0
-0.0,0.0,-0.0,0.0,0.6774720000002118,0.0
-0.0,0.0,-0.0,0.0,0.29176000000035857,0.0
-0.0,0.0,-0.0,0.0,0.4650051724133217,0.0
-0.0,0.0,-0.0,0.0,0.3485234482773119,0.0
-0.0,0.0,-0.0,0.0,0.25930799999900045,0.0
-0.0,0.0,-0.0,0.0,2.075271172413552,0.0
-0.0,0.0,-0.0,0.0,2.092486000000749,0.0
-0.0,0.0,-0.0,0.0,1.4153692022304574,0.0
-0.0,0.0,-0.0,0.0,1.7518838303828836,0.0
-0.0,0.0,-0.0,0.0,2.1583558567459056,0.0
-0.0,0.0,-0.0,0.0,1.2203674098018444,0.0
-0.0,0.0,-0.0,0.0,0.30339841785486565,0.0
-0.0,0.0,-0.0,0.0,0.43716931633946354,0.0
-0.0,0.0,-0.0,0.0,2.404503191117937,0.0
-0.0,0.0,-0.0,0.0,2.105918118623922,0.0
-0.0,0.0,-0.0,0.0,2.350783180295483,0.0
-0.0,0.0,-0.0,0.0,2.455840114285634,0.0
-0.0,0.0,-0.0,0.0,2.583486106404914,0.0
-0.0,0.0,-0.0,0.0,4.411901907387476,0.0
-0.0,0.0,-0.0,0.0,5.649439992118755,0.0
-0.0,0.0,-0.0,0.0,4.555916015764577,0.0
-0.0,0.0,-0.0,0.0,3.6411826443350237,0.0
-0.0,0.0,-0.0,0.0,1.59984661477894,0.0
-0.0,0.0,-0.0,0.0,0.8826657714262321,0.0
-0.0,0.0,-0.0,0.0,1.1153006522182087,0.0
-0.0,0.0,-0.0,0.0,0.3597411428572741,0.0
-0.0,0.0,-0.0,0.0,0.8350675270922426,0.0
-0.0,0.0,-0.0,0.0,0.42864413793114187,0.0
-0.0,0.0,-0.0,0.0,0.3606399999995483,0.0
-0.0,0.0,-0.0,0.0,3.653424827588745,0.0
-0.0,0.0,-0.0,0.0,4.454481724137477,0.0
-0.0,0.0,-0.0,0.0,6.58890061761928,0.0
-0.0,0.0,-0.0,0.0,4.130383725475232,0.0
-0.0,0.0,-0.0,0.0,4.181083595027167,0.0
-0.0,0.0,-0.0,0.0,3.448866444143986,0.0
-0.0,0.0,-0.0,0.0,3.516956973547707,0.0
-0.0,0.0,-0.0,0.0,2.6424581746189584,0.0
-0.0,0.0,-0.0,0.0,6.801347758249659,0.0
-0.0,0.0,-0.0,0.0,6.264673505005391,0.0
-0.0,0.0,-0.0,0.0,5.530072965517174,0.0
-0.0,0.0,-0.0,0.0,7.454459999999808,0.0
-0.0,0.0,-0.0,0.0,4.715468482759463,0.0
-0.0,0.0,-0.0,0.0,7.549127586208065,0.0
-0.0,0.0,-0.0,0.0,4.860234344825115,0.0
-0.0,0.0,-0.0,0.0,5.056195862071103,0.0
-0.0,0.0,-0.0,0.0,2.8827303448274675,0.0
-0.0,0.0,-0.0,0.0,2.0545918620681176,0.0
-0.0,0.0,-0.0,0.0,2.613723310344844,0.0
-0.0,0.0,-0.0,0.0,1.6029310344833478,0.0
-0.0,0.0,-0.0,0.0,0.6486219999993046,0.0
-0.0,0.0,-0.0,0.0,0.3346560000000318,0.0
-0.0,0.0,-0.0,0.0,0.3032400000006601,0.0
