demand_electricity,pv,heat_pump,battery,import,export_pv
-3.1875000000009095,0.0,-0.014482758620689656,0.0,3.201982758621599,0.0
-2.8629999999993743,0.0,-0.011724137931034485,0.0,2.874724137930409,0.0
-2.38399999999956,0.0,-0.002413793103448276,0.0,2.3864137931030083,0.0
-2.3210000000003674,0.0,-0.0,0.0,2.3210000000003674,0.0
-2.275000000000091,0.0,-0.0,0.0,2.275000000000091,0.0
-2.4240000000008877,1.903160115,-0.0,0.0,0.5208398850008878,0.0
-2.842500000000655,3.19929732,-0.0,-0.3567973199993446,-0.0,0.0
-5.207499999998618,16.19399498,-0.7720689655172414,-10.21442601448414,-0.0,0.0
-5.309999999999945,5.309999999999945,-0.4037931034482759,-4.98433222107207,0.0,16.882374982500053
-7.23949999999968,7.23949999999968,-0.048275862068965524,0.0,0.0,19.38150439500032
-8.01050000000123,8.01050000000123,-1.5179310344827588,0.0,0.0,21.345168637498766
-9.884999999999309,9.884999999999309,-0.386896551724138,0.0,0.0,20.98772751500069
-13.617999999998574,13.617999999998574,-0.04413793103448276,0.0,0.0,16.81968897250142
-10.118000000000393,10.118000000000393,-0.3413793103448276,0.0,0.0,18.055673979999604
-8.466000000000804,8.466000000000804,-0.07,0.0,0.0,16.659171504999197
-7.734000000000378,7.734000000000378,-0.08,0.0,0.0,12.89894891749962
-9.064999999999145,6.9466565775,-1.3941379310344828,3.5124813535336283,-0.0,0.0
-8.048000000000684,6.455848175,-0.056896551724137934,1.6490483767248216,-0.0,0.0
-7.933999999999742,0.2513538825,-0.01310344827586207,7.438470269741551,0.25727929603405253,0.0
-11.924000000000433,0.0,-0.005862068965517242,0.0,11.92986206896595,0.0
-8.990999999999985,0.0,-0.0593103448275862,0.0,9.050310344827572,0.0
-8.825999999997748,0.0,-0.005517241379310345,0.0,8.831517241377059,0.0
-6.505000000001928,0.0,-0.02,0.0,6.525000000001928,0.0
-4.655999999999494,0.0,-0.014482758620689656,0.0,4.670482758620184,0.0
-3.5360000000014224,0.0,-0.001724137931034483,0.0,3.537724137932457,0.0
-2.9569999999985157,0.0,-0.013448275862068966,0.0,2.970448275860585,0.0
-2.518000000000029,0.0,-0.006551724137931035,0.0,2.52455172413796,0.0
-2.1549999999992906,0.0,-0.0,0.0,2.1549999999992906,0.0
-2.6250000000027285,0.0,-0.2872413793103448,0.0,2.9122413793130733,0.0
-3.050999999999931,1.9263872149999999,-0.028620689655172418,0.0,1.1532334746551032,0.0
-3.2839999999978318,3.5575336024999995,-0.030344827586206897,-0.2431887749159609,-0.0,0.0
-4.347000000000662,16.333700555,-0.03793103448275862,-11.948769520516578,-0.0,0.0
-4.635999999999967,4.635999999999967,-0.34620689655172415,-3.363597260123016,0.0,17.34704952000003
-4.383000000000266,4.383000000000266,-0.4120689655172414,0.0,0.0,22.164020904999735
-6.951999999999316,6.951999999999316,-0.36103448275862066,0.0,0.0,22.12216393750068
-8.170999999999822,8.170999999999822,-0.4241379310344828,0.0,0.0,21.660173725000174
-12.923000000001139,12.923000000001139,-0.08965517241379312,0.0,0.0,17.15081472499886
-9.304000000000087,9.304000000000087,-0.07379310344827586,0.0,0.0,12.346956092499912
-6.913000000000466,6.5638358725,-0.34931034482758616,0.6984744723280514,-0.0,0.0
-7.065999999998894,4.713147064999999,-0.18965517241379312,2.542508107412688,-0.0,0.0
-5.161999999999352,2.192220805,-0.14758620689655172,3.117365401895904,-0.0,0.0
-7.062000000000353,0.9644056649999999,-0.03103448275862069,6.128628817758973,-0.0,0.0
-9.661000000000058,0.0,-0.020689655172413793,0.11302320060438253,9.568666454568088,0.0
-10.748999999999796,0.0,-0.47034482758620694,0.0,11.219344827586003,0.0
-7.431000000000495,0.0,-0.16344827586206898,0.0,7.594448275862564,0.0
-7.335000000000491,0.0,-0.011724137931034485,0.0,7.346724137931526,0.0
-7.101999999998043,0.0,-0.01310344827586207,0.0,7.115103448273905,0.0
-5.474000000000615,0.0,-0.004827586206896552,0.0,5.478827586207512,0.0
-3.860000000001037,0.0,-0.0,0.0,3.860000000001037,0.0
-2.8419999999996435,0.0,-0.0,0.0,2.8419999999996435,0.0
-2.6539999999995416,0.0,-0.34931034482758616,0.0,3.0033103448271277,0.0
-2.737999999999829,0.0,-0.07931034482758621,0.0,2.817310344827415,0.0
-2.821000000001277,0.0,-0.0003448275862068966,0.0,2.8213448275874837,0.0
-2.259999999999309,0.7044409850000001,-0.0,0.0,1.5555590149993084,0.0
-2.6565000000005057,2.82695074,-0.13517241379310346,-0.03527832620639061,-0.0,0.0
-3.5104999999998654,12.882225659999998,-0.16827586206896553,-9.20344979793117,-0.0,0.0
-4.537499999999454,4.537499999999454,-0.3479310344827586,-6.3168274314179955,0.0,17.282988380000546
-5.584500000000844,5.584500000000844,-0.4227586206896552,0.0,0.0,22.030120054999152
-6.490999999998621,6.490999999998621,-0.06448275862068965,0.0,0.0,23.744652132501376
-8.75,8.75,-0.024482758620689653,0.0,0.0,0.4340471050000012
-9.930000000000291,9.930000000000291,-0.04206896551724138,0.0,0.0,1.484117049999707
-6.931000000001404,6.931000000001404,-0.10241379310344828,0.0,0.0,17.594802717498595
-7.29799999999932,7.29799999999932,-0.03,0.0,0.0,21.202164420000678
-5.828999999998814,5.828999999998814,-0.011724137931034485,0.0,0.0,0.22423896000118582
-6.118000000001757,5.267857745,-0.017586206896551725,0.867728461898308,-0.0,0.0
-7.768999999999323,2.631682025,-0.366896551724138,5.5042145267234615,-0.0,0.0
-9.02599999999984,0.38229230250000007,-0.7975862068965518,6.228057011378231,3.2132368930181605,0.0
-13.33299999999872,0.0,-0.5006896551724138,0.0,13.833689655171133,0.0
-10.352000000000317,0.0,-0.0403448275862069,0.0,10.392344827586523,0.0
-7.277000000000044,0.0,-0.09137931034482759,0.0,7.368379310344872,0.0
-7.137000000000626,0.0,-0.02206896551724138,0.0,7.159068965517867,0.0
-4.052000000000135,0.0,-0.0020689655172413794,0.0,4.054068965517376,0.0
-3.19300000000203,0.0,-0.002413793103448276,0.0,3.1954137931054785,0.0
-2.6679999999973916,0.0,-0.007241379310344828,0.0,2.6752413793077365,0.0
-2.4340000000015607,0.0,-0.0,0.0,2.4340000000015607,0.0
-2.439999999999145,0.0,-0.0,0.0,2.439999999999145,0.0
-2.3270000000006803,0.0,-0.024482758620689653,0.0,2.35148275862137,0.0
-2.6109999999994216,0.23471878749999997,-0.3679310344827586,0.0,2.74421224698218,0.0
-3.334000000001197,1.7376818175,-0.02241379310344828,0.0,1.618731975604645,0.0
-3.674999999998363,3.79525221,-0.06275862068965517,-0.05749358931198224,-0.0,0.0
-4.560999999999694,6.377257855000001,-0.052068965517241377,-1.7641888894830653,-0.0,0.0
-5.3650000000002365,14.903119955,-0.04689655172413794,-9.491223403275624,-0.0,0.0
-6.062500000002274,6.062500000002274,-0.08655172413793104,-4.242649673484884,0.0,16.036663174997724
-9.435499999998683,9.435499999998683,-0.07413793103448275,0.0,0.0,0.9091659200013176
-11.335000000000036,11.15591663,-0.03413793103448276,0.2132213010345197,-0.0,0.0
-8.095999999999549,8.095999999999549,-0.16206896551724137,-0.263236174116691,0.0,2.0099293950004515
-6.715000000001055,4.3094826175000005,-0.036551724137931035,2.4420691066389852,-0.0,0.0
-5.4340000000001965,5.4340000000001965,-0.39275862068965517,-3.0149001316530684,0.0,15.8391470299998
-6.562999999996464,4.080378377500001,-0.03206896551724138,2.514690588013705,-0.0,0.0
-6.926000000002659,0.962200595,-0.12172413793103448,6.085523542933694,-0.0,0.0
-8.096999999999298,0.000376975,-0.016896551724137933,3.999785869052601,4.113733707670834,0.0
-10.367999999999483,0.0,-0.41310344827586204,0.0,10.781103448275346,0.0
-6.880000000000564,0.0,-0.037586206896551726,0.0,6.9175862068971155,0.0
-6.017999999999574,0.0,-0.048275862068965524,0.0,6.06627586206854,0.0
-4.553000000000338,0.0,-0.058275862068965525,0.0,4.611275862069304,0.0
-4.669000000000324,0.0,-0.008620689655172414,0.0,4.677620689655496,0.0
-3.4950000000003456,0.0,-0.0003448275862068966,0.0,3.4953448275865524,0.0
-3.119999999999891,0.0,-0.0,0.0,3.119999999999891,0.0
-3.0555000000008476,0.0,-0.0,0.0,3.0555000000008476,0.0
-2.916499999998905,0.0,-0.0,0.0,2.916499999998905,0.0
-2.3450000000007094,0.0,-0.0013793103448275863,0.0,2.346379310345537,0.0
-2.3389999999985776,0.0,-0.032413793103448274,0.0,2.371413793102026,0.0
-3.1799999999998363,0.6880469075,-0.06931034482758622,0.0,2.5612634373274226,0.0
-3.9750000000008185,3.9301003749999994,-0.06413793103448276,0.0,0.1090375560353019,0.0
-5.146999999999025,3.9933410124999993,-0.6979310344827586,0.0,1.8515900219817842,0.0
-4.648000000001048,4.9970681875,-0.03689655172413793,-0.3121716357748146,-0.0,0.0
-6.870499999999993,8.52628659,-0.03206896551724138,-1.6237176244827654,-0.0,0.0
-9.668500000000222,10.0135627,-0.005862068965517242,-0.3392006310342606,-0.0,0.0
-11.620999999999185,16.542757034999998,-0.04379310344827586,-4.877963931552536,-0.0,0.0
-8.462000000000444,12.695718065000001,-0.39482758620689656,-3.8388904787926608,-0.0,0.0
-8.735000000000582,8.735000000000582,-0.7031034482758621,-4.563611253918517,0.0,17.095269837499416
-5.825000000001637,5.825000000001637,-0.12862068965517243,0.0,0.0,2.6551506724983636
-7.4679999999975735,5.275648929999999,-0.06655172413793103,2.2589027941355044,-0.0,0.0
-6.203000000000429,2.26550993,-0.009655172413793104,3.947145242414222,-0.0,0.0
-7.197000000001026,0.040110480000000004,-0.028965517241379312,6.393951963450274,0.7919030737921313,0.0
-12.971999999997934,0.0,-0.12482758620689655,0.0,13.09682758620483,0.0
-7.136500000000979,0.0,-0.11310344827586208,0.0,7.249603448276841,0.0
-7.5324999999998,0.0,-0.0027586206896551726,0.0,7.535258620689456,0.0
-7.106000000000222,0.0,-0.1986206896551724,0.0,7.304620689655393,0.0
-5.347000000000662,0.0,-0.0003448275862068966,0.0,5.347344827586869,0.0
-3.362999999999829,0.0,-0.0,0.0,3.362999999999829,0.0
-2.8910000000000764,0.0,-0.0,0.0,2.8910000000000764,0.0
-2.6820000000006985,0.0,-0.0,0.0,2.6820000000006985,0.0
-2.822999999998956,0.0,-0.0,0.0,2.822999999998956,0.0
-2.1999999999993634,0.0,-0.0,0.0,2.1999999999993634,0.0
-2.507500000001073,1.5438538099999999,-0.032413793103448274,0.0,0.9960599831045216,0.0
-3.473999999998341,4.630217494999999,-0.6613793103448276,-0.4948381846568307,-0.0,0.0
-4.647500000000491,15.4355770825,-0.4089655172413793,-10.379111565258134,-0.0,0.0
-3.539000000001124,3.539000000001124,-0.036551724137931035,-4.681605805640593,0.0,21.767077259998878
-3.80600000000004,3.80600000000004,-0.3524137931034483,0.0,0.0,12.025496669999958
-7.49599999999964,7.49599999999964,-0.15931034482758621,0.0,0.0,23.850428222500362
-10.423999999999523,10.423999999999523,-0.08793103448275863,0.0,0.0,22.006601055000473
-10.12099999999964,10.12099999999964,-0.02,0.0,0.0,22.09095466250036
-7.03000000000111,7.03000000000111,-0.09862068965517241,0.0,0.0,22.964916279998885
-5.637000000000626,5.637000000000626,-0.017586206896551725,0.0,0.0,21.242944017499376
-4.983999999999469,4.983999999999469,-0.02689655172413793,0.0,0.0,17.05173609000053
-6.8069999999988795,6.8069999999988795,-0.018275862068965518,0.0,0.0,3.091525485001121
-6.99000000000251,6.99000000000251,-0.14620689655172414,0.0,0.0,1.521466457497489
-6.870999999997366,0.2887779375,-0.04620689655172414,6.628428959049091,-0.0,0.0
-12.639999999999418,0.0,-0.3575862068965517,5.971571040950909,7.02601516594506,0.0
-10.412000000002081,0.0,-0.014482758620689656,0.0,10.42648275862277,0.0
-7.3619999999973516,0.0,-0.0006896551724137932,0.0,7.362689655169766,0.0
-5.880000000001019,0.0,-0.013448275862068966,0.0,5.893448275863087,0.0
-4.674000000000888,0.0,-0.0,0.0,4.674000000000888,0.0
-3.540999999999258,0.0,-0.004827586206896552,0.0,3.5458275862061543,0.0
-2.8150000000005093,0.0,-0.0,0.0,2.8150000000005093,0.0
-2.4890000000004875,0.0,-0.0,0.0,2.4890000000004875,0.0
-2.3320000000003347,0.0,-0.0,0.0,2.3320000000003347,0.0
-2.024500000000444,0.0,-0.032758620689655175,0.0,2.057258620690099,0.0
-2.4694999999992433,2.29587397,-0.009655172413793104,0.0,0.18328120241303641,0.0
-3.7509999999983847,3.196745875,-0.1106896551724138,0.0,0.6649437801707985,0.0
-4.46100000000115,17.720526385,-0.4903448275862069,-12.769181557412644,-0.0,0.0
-5.429000000000087,5.429000000000087,-0.07,-2.786373998142911,0.0,18.19316261749991
-5.436999999998079,5.436999999998079,-0.02310344827586207,0.0,0.0,21.032922887501922
-5.22700000000259,5.22700000000259,-0.028620689655172418,0.0,0.0,24.693848597497407
-9.954999999999927,9.954999999999927,-0.03413793103448276,0.0,0.0,18.770196905000073
-11.65099999999984,11.65099999999984,-0.32103448275862073,0.0,0.0,16.31295968500016
-8.694999999999709,8.694999999999709,-0.024482758620689653,0.0,0.0,13.97651471250029
-5.625,5.625,-0.019310344827586208,0.0,0.0,20.651151872499998
-8.299999999999272,8.299999999999272,-0.01482758620689655,0.0,0.0,11.857065452500727
-5.788000000000466,5.788000000000466,-0.1193103448275862,0.0,0.0,2.4220236474995342
-6.191000000000713,5.9357244625,-0.018275862068965518,0.2735513995696785,-0.0,0.0
-10.125999999999294,0.5017036175,-0.016551724137931035,9.640848106637225,-0.0,0.0
-12.654000000000451,0.0,-0.02206896551724138,2.685600493793096,9.990468471724597,0.0
-9.441000000000713,0.0,-0.03724137931034483,0.0,9.478241379311058,0.0
-8.902000000000953,0.0,-0.06724137931034484,0.0,8.969241379311297,0.0
-6.974999999998545,0.0,-0.05172413793103448,0.0,7.0267241379295795,0.0
-5.179000000000087,0.0,-0.0,0.0,5.179000000000087,0.0
-3.2399999999988722,0.0,-0.0,0.0,3.2399999999988722,0.0
-3.1580000000021755,0.0,-0.0,0.0,3.1580000000021755,0.0
-2.2269999999980428,0.0,-0.0,0.0,2.2269999999980428,0.0
-2.2139999999990323,0.0,-0.002413793103448276,0.0,2.2164137931024808,0.0
-2.5090000000018335,0.0,-0.3479310344827586,0.0,2.856931034484592,0.0
-2.6239999999997963,0.21344978999999997,-0.012758620689655172,0.0,2.4233088306894515,0.0
-4.795000000000073,0.43570133,-0.08344827586206896,0.0,4.442746945862142,0.0
-4.197000000000116,1.0468211975,-0.009310344827586208,0.0,3.1594891473277027,0.0
-4.057999999999083,1.59995585,-0.5082758620689656,0.0,2.9663200120680493,0.0
-5.022000000000844,4.471962114999999,-0.36310344827586205,0.0,0.9131413332767068,0.0
-7.3400000000001455,5.39253906,-0.043448275862068966,0.0,1.9909092158622146,0.0
-7.8879999999990105,2.8981804425,-0.07689655172413794,0.0,5.066716109223148,0.0
-8.967000000001462,5.70635634,-0.06517241379310346,0.0,3.3258160737945657,0.0
-10.252999999997883,2.7909732999999997,-0.0003448275862068966,0.0,7.462371527584091,0.0
-5.584000000000742,1.261941025,-0.01,0.0,4.332058975000741,0.0
-7.647999999999229,1.0454948575,-0.016551724137931035,0.0,6.61905686663716,0.0
-7.341500000000451,1.5064188325,-0.013448275862068966,0.0,5.84852944336252,0.0
-6.880500000000211,0.38544376249999995,-0.013448275862068966,0.0,6.50850451336228,0.0
-9.042999999999665,0.0,-0.09137931034482759,0.0,9.134379310344492,0.0
-10.25300000000334,0.0,-0.3744827586206897,0.0,10.62748275862403,0.0
-8.400999999998021,0.0,-0.03689655172413793,0.0,8.437896551722158,0.0
-7.348000000000866,0.0,-0.3451724137931034,0.0,7.6931724137939685,0.0
-6.957999999999629,0.0,-0.017586206896551725,0.0,6.975586206896181,0.0
-5.758999999998196,0.0,-0.37482758620689655,0.0,6.133827586205092,0.0
-4.695000000001528,0.0,-0.002413793103448276,0.0,4.697413793104976,0.0
-3.1619999999993524,0.0,-0.0,0.0,3.1619999999993524,0.0
-2.4090000000005602,0.0,-0.0,0.0,2.4090000000005602,0.0
-2.9459999999999127,0.0,-0.0,0.0,2.9459999999999127,0.0
-3.2409999999981665,0.0,-0.0,0.0,3.2409999999981665,0.0
-2.322000000001026,0.361075325,-0.0,0.0,1.9609246750010259,0.0
-2.8149999999996,2.35669708,-0.04655172413793104,0.0,0.504854644137531,0.0
-4.918000000000575,4.016707257499999,-0.39275862068965517,0.0,1.2940513631902306,0.0
-4.380999999999403,16.7776619725,-0.42862068965517247,-11.968041282845423,-0.0,0.0
-4.292000000000371,4.292000000000371,-0.017241379310344827,-3.5875142727101323,0.0,23.450684327499626
-3.82799999999952,3.82799999999952,-0.3810344827586207,0.0,0.0,28.89941289500048
-7.199000000002343,7.199000000002343,-0.02689655172413793,0.0,0.0,27.186665272497656
-9.596999999997934,9.596999999997934,-0.1703448275862069,0.0,0.0,12.745548180002064
-9.799000000000888,9.799000000000888,-0.011379310344827587,0.0,0.0,20.38484497249911
-5.781999999999243,5.781999999999243,-0.03413793103448276,0.0,0.0,12.295479847500758
-6.542000000000371,6.542000000000371,-0.04275862068965517,0.0,0.0,15.086690639999627
-6.2390000000004875,6.2390000000004875,-0.015862068965517243,0.0,0.0,3.4972793974995113
-4.790000000000873,4.790000000000873,-0.016896551724137933,0.0,0.0,3.6066670299991266
-9.960999999998421,0.22383713,-0.010344827586206896,9.747507697584629,-0.0,0.0
-13.715000000001055,0.0,-0.15724137931034485,2.852492302415371,11.019749076896028,0.0
-10.23399999999856,0.0,-0.14344827586206896,0.0,10.377448275860628,0.0
-6.393000000000029,0.0,-0.03793103448275862,0.0,6.4309310344827875,0.0
-6.451000000000022,0.0,-0.019310344827586208,0.0,6.470310344827608,0.0
-4.872000000000298,0.0,-0.004482758620689655,0.0,4.876482758620988,0.0
-3.6489999999994325,0.0,-0.0,0.0,3.648999999999432,0.0
-2.842500000000655,0.0,-0.0,0.0,2.842500000000655,0.0
-2.5065000000004147,0.0,-0.0020689655172413794,0.0,2.508568965517656,0.0
-2.376999999999498,0.0,-0.0006896551724137932,0.0,2.3776896551719116,0.0
-2.3840000000000146,0.0,-0.0,0.0,2.3840000000000146,0.0
-2.657000000000153,0.8495793349999999,-0.0,0.0,1.8074206650001527,0.0
-2.929000000000997,4.878973735000001,-0.015172413793103448,-1.9348013212059,-0.0,0.0
-3.8189999999995052,5.70292897,-0.035517241379310345,-1.8484117286211847,-0.0,0.0
-3.7399999999979627,11.961629717500001,-0.3472413793103448,-7.874388338191693,-0.0,0.0
-6.7409999999999854,6.7409999999999854,-0.060689655172413794,-3.8979541675367773,0.0,18.223201565000014
-9.072000000001935,9.072000000001935,-0.0496551724137931,0.0,0.0,20.46987571499806
-10.32300000000032,10.32300000000032,-0.04482758620689656,0.0,0.0,4.525826502499678
-10.403999999998632,10.403999999998632,-0.35655172413793107,0.0,0.0,8.864207575001366
-8.074999999999818,8.074999999999818,-0.11206896551724138,0.0,0.0,18.93140119500018
-6.561000000000604,6.561000000000604,-0.06758620689655173,0.0,0.0,2.8808922674993944
-5.140000000001237,5.140000000001237,-0.04620689655172414,0.0,0.0,12.933665599998761
-5.8309999999992215,5.8309999999992215,-0.01482758620689655,0.0,0.0,1.7477202750007788
-7.462000000000444,7.462000000000444,-0.02241379310344828,0.0,0.0,1.147437202499555
-7.100999999999658,0.589093095,-0.037586206896551726,6.54949311189621,-0.0,0.0
-7.96599999999944,0.0,-0.08413793103448276,6.050506888103791,1.999631042930132,0.0
-7.923000000000684,0.0,-0.012758620689655172,0.0,7.935758620690338,0.0
-7.96900000000096,0.0,-0.04206896551724138,0.0,8.011068965518202,0.0
-5.962999999997919,0.0,-0.02,0.0,5.982999999997919,0.0
-5.1600000000016735,0.0,-0.001724137931034483,0.0,5.161724137932708,0.0
-3.44800000000032,0.0,-0.0,0.0,3.44800000000032,0.0
-2.8089999999983775,0.0,-0.003793103448275862,0.0,2.812793103446653,0.0
-2.513000000001739,0.0,-0.0,0.0,2.513000000001739,0.0
-2.393999999998414,0.0,-0.0,0.0,2.393999999998414,0.0
-2.5950000000020736,0.0,-0.02931034482758621,0.0,2.62431034482966,0.0
-2.4369999999989886,2.11875794,-0.024137931034482762,0.0,0.3423799910334713,0.0
-3.814999999997781,2.5746297275,-0.6051724137931034,0.0,1.845542686290884,0.0
-5.001000000002932,3.3150034849999996,-0.39482758620689656,0.0,2.080824101209829,0.0
-3.6959999999999127,9.703379127500002,-0.08793103448275863,-5.91944809301733,-0.0,0.0
-4.194499999997788,6.951366682499999,-0.057241379310344835,-2.699625303191867,-0.0,0.0
-6.8125000000009095,7.344481312499999,-0.20551724137931035,-0.3264640711197803,-0.0,0.0
