balance,supply_grid,exchanged
-5.303868625722835,5.303868625722835,0.0
-6.405923798135662,6.405923798135662,0.0
-17.472981269404247,17.472981269404247,0.0
-21.702052533776268,21.702052533776268,0.0
-27.741395218407987,27.741395218407987,0.0
-32.45884281143101,32.45884281143101,0.0
-28.180400041449275,28.180400041449275,0.0
-1.3133986452892588,1.3133986452892588,2.8698292904926275
-13.449865363650105,13.449865363650105,0.0
-7.062152499721857,7.062152499721857,2.252932672943861
-7.151054845421535,7.151054845421535,5.368840361565794
-15.431229325661906,15.431229325661906,0.0
-2.76415501376663,2.76415501376663,0.0
-25.23847246528972,25.23847246528972,0.0
-44.72478356825484,44.72478356825484,0.0
-48.231227246417504,48.231227246417504,0.0
-54.813367476299184,54.813367476299184,0.0
-51.14706632688382,51.14706632688382,0.0
-31.471742188938077,31.471742188938077,0.0
-23.938944487795588,23.938944487795588,0.0
-12.942726096984655,12.942726096984655,0.0
-8.44075368320661,8.44075368320661,0.0
-6.515868625729646,6.515868625729646,0.0
-4.8330686257236914,4.8330686257236914,0.0
-6.759620349869044,6.759620349869044,0.0
-7.7375306946927065,7.7375306946927065,0.0
-14.920015752157832,14.920015752157832,0.0
-52.527978970559914,52.527978970559914,0.0
-31.35642914303569,31.35642914303569,0.0
-32.753104721466684,32.753104721466684,0.0
-37.87805677168979,37.87805677168979,0.0
5.7281982660304145,-5.7281982660304145,0.0
2.5302619488670137,-2.5302619488670137,2.573371613578515
-7.983811810995873,7.983811810995873,2.5847700491696726
-19.862989586728528,19.862989586728528,0.0
-17.020378824849395,17.020378824849395,0.0
-20.94091753075816,20.94091753075816,0.0
-20.020959523012678,20.020959523012678,0.0
-34.06633529239401,34.06633529239401,0.0
-41.72883184412132,41.72883184412132,0.0
-48.28796747630034,48.28796747630034,0.0
-44.62775828089728,44.62775828089728,0.0
-44.13770080963879,44.13770080963879,0.0
-21.07376977515051,21.07376977515051,0.0
-13.72311920043937,13.72311920043937,0.0
-9.276459430318894,9.276459430318894,0.0
-5.780107706191773,5.780107706191773,0.0
-5.219070924581834,5.219070924581834,0.0
-5.7082134533132045,5.7082134533132045,0.0
-6.42395368319511,6.42395368319511,0.0
-13.717670924573326,13.717670924573326,0.0
-33.302873223429344,33.302873223429344,0.0
-35.33138554516414,35.33138554516414,0.0
-38.84908589580462,38.84908589580462,0.0
-24.93946629469561,24.93946629469561,0.0
-25.426438571899265,25.426438571899265,0.0
-31.632976011125287,31.632976011125287,0.0
-29.119591908057103,29.119591908057103,0.0
-46.236064068343715,46.236064068343715,0.0
-29.893600404191602,29.893600404191602,0.0
-26.613288493100008,26.613288493100008,0.0
-24.873353683197315,24.873353683197315,0.0
-40.49532609699101,40.49532609699101,0.0
-35.23302494756342,35.23302494756342,0.0
-42.691029545265216,42.691029545265216,0.0
-26.112675522279744,26.112675522279744,0.0
-41.634360579756134,41.634360579756134,0.0
-24.94751920043612,24.94751920043612,0.0
-16.574045637227016,16.574045637227016,0.0
-8.513241039513957,8.513241039513957,0.0
-7.906052533774828,7.906052533774828,0.0
-7.838096211933903,7.838096211933903,0.0
-4.882868625728015,4.882868625728015,0.0
-5.715355982043222,5.715355982043222,0.0
-11.868521499294843,11.868521499294843,0.0
-33.673547936077,33.673547936077,0.0
-30.236268660410236,30.236268660410236,0.0
-31.87982213287127,31.87982213287127,0.0
-17.687611011123934,17.687611011123934,0.0
2.7420217840351704,-2.7420217840351704,4.165610103792929
-3.4898401723103434,3.4898401723103434,3.149865876048757
-3.2706864342247375,3.2706864342247375,4.641990031898835
1.6298204985602602,-1.6298204985602602,2.9979090343947767
-15.642699442344686,15.642699442344686,0.0
-23.990260061452783,23.990260061452783,0.0
-24.4610032713421,24.4610032713421,0.0
-47.14657273873006,47.14657273873006,0.0
-34.68442331345031,34.68442331345031,0.0
-38.973179635280125,38.973179635280125,0.0
-29.542807221485226,29.542807221485226,0.0
-33.563188830697904,33.563188830697904,0.0
-20.948692278946318,20.948692278946318,0.0
-12.473598026086744,12.473598026086744,0.0
-11.628988830689412,11.628988830689412,0.0
-9.866623313435406,9.866623313435406,0.0
-7.3182389068578875,7.3182389068578875,0.0
-6.339178970558993,6.339178970558993,0.0
-7.477234142964239,7.477234142964239,0.0
-14.376703108480442,14.376703108480442,0.0
-27.475453143513604,27.475453143513604,0.0
-31.655444804248113,31.655444804248113,0.0
-27.81948009785213,27.81948009785213,0.0
-20.960205619586034,20.960205619586034,0.0
-15.228864896033656,15.228864896033656,0.0
-32.59935548893988,32.59935548893988,0.0
-19.657710560142906,19.657710560142906,0.0
-5.3471922617461365,5.3471922617461365,2.05552218169935
-10.755867481686533,10.755867481686533,0.0
-17.90147584423257,17.90147584423257,0.0
-21.3785160607844,21.3785160607844,0.0
-35.17674908550047,35.17674908550047,0.0
-36.04438356825665,36.04438356825665,0.0
-54.5615789705533,54.5615789705533,0.0
-37.389732993547675,37.389732993547675,0.0
-45.17853759124112,45.17853759124112,0.0
-19.180247936073773,19.180247936073773,0.0
-11.857776671696332,11.857776671696332,0.0
-9.689760579749372,9.689760579749372,0.0
-6.625751384352601,6.625751384352601,0.0
-9.277236441817521,9.277236441817521,0.0
-6.814155982049089,6.814155982049089,0.0
-7.12579966020168,7.12579966020168,0.0
-21.157096211945053,21.157096211945053,0.0
-23.88570018185372,23.88570018185372,0.0
-22.043873751991313,22.043873751991313,0.0
-22.992579751998022,22.992579751998022,0.0
-22.346452350117065,22.346452350117065,0.0
-28.608014258744422,28.608014258744422,0.0
1.6528052977929395,-1.6528052977929395,2.352933527072402
0.49307832142967545,-0.49307832142967545,3.211059943186598
-0.439124939583988,0.439124939583988,3.486953825158209
-17.1406017490966,17.1406017490966,0.0
-28.31350575001346,28.31350575001346,0.0
-21.94636929300255,21.94636929300255,0.0
-43.17472149929269,43.17472149929269,0.0
-44.083965177453734,44.083965177453734,0.0
-37.16881345331638,37.16881345331638,0.0
-31.47113529238618,31.47113529238618,0.0
-28.03701345331929,28.03701345331929,0.0
-18.566751384340435,18.566751384340435,0.0
-15.873670924583063,15.873670924583063,0.0
-6.754068625725787,6.754068625725787,0.0
-6.9681467866457965,6.9681467866457965,0.0
-4.987180119976168,4.987180119976168,0.0
-5.790989315390362,5.790989315390362,0.0
-6.116204257901778,6.116204257901778,0.0
-20.488041039521555,20.488041039521555,0.0
-32.48142724642045,32.48142724642045,0.0
-25.370172437523458,25.370172437523458,0.0
-20.985595128788844,20.985595128788844,0.0
-35.094652953040125,35.094652953040125,0.0
-28.505505869209017,28.505505869209017,0.0
1.4052958774156412,-1.4052958774156412,4.761410701636871
2.5441648545542677,-2.5441648545542677,3.532531046392336
0.5294691666488107,-0.5294691666488107,1.3092161366373036
-17.003307904329976,17.003307904329976,0.0
-16.95492898609181,16.95492898609181,0.0
-27.914473063538033,27.914473063538033,0.0
-27.060473223423905,27.060473223423905,0.0
-56.332254832617444,56.332254832617444,0.0
-60.132040243775606,60.132040243775606,0.0
-31.170892409978382,31.170892409978382,0.0
-44.365569775155606,44.365569775155606,0.0
-22.342116901580937,22.342116901580937,0.0
-15.119492599459358,15.119492599459358,0.0
-11.337752697984598,11.337752697984598,0.0
-10.126912415846117,10.126912415846117,0.0
-8.629051444051358,8.629051444051358,0.0
-8.808180179692938,8.808180179692938,0.0
-7.225131903826221,7.225131903826221,0.0
-12.040918110720733,12.040918110720733,0.0
-21.05936751774754,21.05936751774754,0.0
-18.638897859188322,18.638897859188322,0.0
-32.84367079742158,32.84367079742158,0.0
-13.980965591033886,13.980965591033886,0.0
-18.304631741163412,18.304631741163412,0.0
-20.494955259332944,20.494955259332944,0.0
-39.355870652671456,39.355870652671456,0.0
-26.290855671333073,26.290855671333073,0.0
-31.813976063162272,31.813976063162272,0.0
-24.94848827652775,24.94848827652775,0.0
-21.66924563721905,21.66924563721905,0.0
-26.37417149929123,26.37417149929123,0.0
-37.12121679106733,37.12121679106733,0.0
-37.27987065932655,37.27987065932655,0.0
-34.09959019955091,34.09959019955091,0.0
-34.239210889218214,34.239210889218214,0.0
-20.093271421569305,20.093271421569305,0.0
-11.224019455458055,11.224019455458055,0.0
-10.940927475187525,10.940927475187525,0.0
-8.056042034571536,8.056042034571536,0.0
-6.288518553458971,6.288518553458971,0.0
-8.831355944518902,8.831355944518902,0.0
-8.901817012473488,8.901817012473488,0.0
-5.798103412952225,5.798103412952225,0.0
-15.884749549318952,15.884749549318952,0.0
-19.43488519986178,19.43488519986178,0.0
-30.61196542588058,30.61196542588058,0.0
-23.01219158622196,23.01219158622196,0.0
-27.726191136860354,27.726191136860354,0.0
-15.800016573252687,15.800016573252687,0.0
-15.158271506801318,15.158271506801318,0.0
-11.287764505908358,11.287764505908358,0.0
-34.61685740705275,34.61685740705275,0.0
-24.21811898329427,24.21811898329427,0.0
-28.85801419124289,28.85801419124289,0.0
-32.612055615684056,32.612055615684056,0.0
-27.420537691879364,27.420537691879364,0.0
-37.42035148497748,37.42035148497748,0.0
-45.946850335557954,45.946850335557954,0.0
-33.96932619762377,33.96932619762377,0.0
-30.8383606803798,30.8383606803798,0.0
-21.2205491861329,21.2205491861329,0.0
-16.01723735380795,16.01723735380795,0.0
-7.581583568263136,7.581583568263136,0.0
-5.156535292397685,5.156535292397685,0.0
-5.898934877266822,5.898934877266822,0.0
-6.319364793745172,6.319364793745172,0.0
-9.86824525352279,9.86824525352279,0.0
-16.767937207539042,16.767937207539042,0.0
-34.897026408036005,34.897026408036005,0.0
-28.69491561482136,28.69491561482136,0.0
-27.41375485344969,27.41375485344969,0.0
-16.738694372508718,16.738694372508718,0.0
6.154968975402159,-6.154968975402159,0.0
4.323613832328915,-4.323613832328915,0.0
3.0322538059292707,-3.0322538059292707,0.0
-21.96686360949424,21.96686360949424,0.0
-18.08817346567595,18.08817346567595,0.0
-25.943844413312206,25.943844413312206,0.0
-32.74058109554237,32.74058109554237,0.0
-37.590080631910276,37.590080631910276,0.0
-40.72405253378257,40.72405253378257,0.0
-35.9127054073257,35.9127054073257,0.0
-32.63986632686954,32.63986632686954,0.0
-37.88465713148031,37.88465713148031,0.0
-17.573247936076204,17.573247936076204,0.0
-24.243742188937606,24.243742188937606,0.0
-9.488122648723548,9.488122648723548,0.0
-6.738623798136722,6.738623798136722,0.0
-5.674229545264993,5.674229545264993,0.0
-6.153091614242982,6.153091614242982,0.0
-5.457703108469949,5.457703108469949,0.0
-13.735946786650079,13.735946786650079,0.0
-32.258184658012084,32.258184658012084,0.0
-24.662215668327484,24.662215668327484,0.0
-29.65986627453288,29.65986627453288,0.0
-31.748661925093813,31.748661925093813,0.0
-3.743299416599509,3.743299416599509,4.48685696477893
3.53816915652091,-3.53816915652091,3.1975086282942033
-10.089047036676813,10.089047036676813,0.0
-11.852703220848754,11.852703220848754,0.9598427452273985
-34.58537070456574,34.58537070456574,0.0
-37.18232638731317,37.18232638731317,0.0
-32.10576636251346,32.10576636251346,0.0
-27.56039394872373,27.56039394872373,0.0
-42.200545274560554,42.200545274560554,0.0
-53.88709862669246,53.88709862669246,0.0
-37.053185867110194,37.053185867110194,0.0
-23.197505407334322,23.197505407334322,0.0
-17.61846402802798,17.61846402802798,0.0
-14.190657131479492,14.190657131479492,0.0
-10.6833812694036,10.6833812694036,0.0
-6.350362878601104,6.350362878601104,0.0
-5.174668625719797,5.174668625719797,0.0
-5.48383414297104,5.48383414297104,0.0
-7.766589315377898,7.766589315377898,0.0
-21.34897437285646,21.34897437285646,0.0
-37.34743864068638,37.34743864068638,0.0
-30.640406448121666,30.640406448121666,0.0
-34.33451791327588,34.33451791327588,0.0
-11.967868692995287,11.967868692995287,1.2774850769395836
-28.748523692983515,28.748523692983515,0.0
-12.314534916559609,12.314534916559609,0.0
-14.671738418718487,14.671738418718487,0.09981243990639577
-23.411140886388843,23.411140886388843,0.0
-29.459848105426786,29.459848105426786,0.0
-20.471280119976058,20.471280119976058,0.0
-29.259365177448075,29.259365177448075,0.0
-25.482181269408155,25.482181269408155,0.0
-45.53534877230767,45.53534877230767,0.0
-60.38726201683062,60.38726201683062,0.0
-31.87265971797414,31.87265971797414,0.0
-41.32398385590837,41.32398385590837,0.0
-19.699282706474182,19.699282706474182,0.0
-18.347310292690608,18.347310292690608,0.0
-12.23528270646893,12.23528270646893,0.0
-10.17512008658403,10.17512008658403,0.0
-5.742857131478921,5.742857131478921,0.0
-5.375261067290833,5.375261067290833,0.0
-6.523470209341339,6.523470209341339,0.0
-17.986320784066972,17.986320784066972,0.0
-38.370696679722585,38.370696679722585,0.0
-45.093931552023236,45.093931552023236,0.0
-38.33127036948796,38.33127036948796,0.0
-30.173888675312234,30.173888675312234,0.0
-15.01538489662418,15.01538489662418,0.6904318278326178
-8.037582120104224,8.037582120104224,3.689579990923126
-22.361746490359174,22.361746490359174,0.0
-23.043803671471633,23.043803671471633,0.0
-31.38210588717152,31.38210588717152,0.0
-31.697422867099874,31.697422867099874,0.0
-36.963390683182354,36.963390683182354,0.0
-36.68738378663387,36.68738378663387,0.0
-33.78928033837038,33.78928033837038,0.0
-44.842768337485325,44.842768337485325,0.0
-41.129247936074485,41.129247936074485,0.0
-31.393482418824323,31.393482418824323,0.0
-23.682121499292073,23.682121499292073,0.0
-17.755581269405855,17.755581269405855,0.0
-10.208914602739576,10.208914602739576,0.0
-8.32907322341655,8.32907322341655,0.0
-6.849151384352262,6.849151384352262,0.0
-5.826778970550535,5.826778970550535,0.0
-6.007719200446126,6.007719200446126,0.0
-17.853024947566478,17.853024947566478,0.0
-43.247848729672754,43.247848729672754,0.0
-30.439708821477268,30.439708821477268,0.0
-42.84120754844463,42.84120754844463,0.0
-26.011477359142596,26.011477359142596,0.0
-25.265766115298394,25.265766115298394,0.0
-25.117958685749105,25.117958685749105,0.0
-26.366722957292325,26.366722957292325,0.0
-30.559693373166606,30.559693373166606,0.0
-27.307656085698056,27.307656085698056,0.0
-29.253018051011942,29.253018051011942,0.0
-27.99152379814604,27.99152379814604,0.0
-39.19693299353219,39.19693299353219,0.0
-41.316245637230885,41.316245637230885,0.0
-38.24814678663466,38.24814678663466,0.0
-37.09129161424167,37.09129161424167,0.0
-36.45363644182035,36.45363644182035,0.0
-15.792422648718969,15.792422648718969,0.0
-19.34778816594863,19.34778816594863,0.0
-10.462992763657851,10.462992763657851,0.0
-9.624514602738401,9.624514602738401,0.0
-5.501510005040902,5.501510005040902,0.0
-5.6112019590533695,5.6112019590533695,0.0
-5.247585867113857,5.247585867113857,0.0
-15.832076671692185,15.832076671692185,0.0
-43.44988002374847,43.44988002374847,0.0
-44.27914740818002,44.27914740818002,0.0
-31.92123216449552,31.92123216449552,0.0
-33.4917722541435,33.4917722541435,0.0
-5.6324367244204545,5.6324367244204545,5.608943766358696
-10.166416598327215,10.166416598327215,2.4668776789962106
-0.26357397891830736,0.26357397891830736,4.195243909708117
-8.174010395004572,8.174010395004572,2.9441967309398622
-34.431338377349704,34.431338377349704,0.0
-28.87931460273858,28.87931460273858,0.0
-35.3841146027453,35.3841146027453,0.0
-38.6856686257288,38.6856686257288,0.0
-41.036666326869536,41.036666326869536,0.0
-52.176962878600705,52.176962878600705,0.0
-33.09770770618954,33.09770770618954,0.0
-42.607611154460315,42.607611154460315,0.0
-27.78155828090366,27.78155828090366,0.0
-13.302135292392933,13.302135292392933,0.0
-7.276903108496853,7.276903108496853,0.0
-6.488289315372059,6.488289315372059,0.0
-5.20916287859744,5.20916287859744,0.0
-5.989822648715164,5.989822648715164,0.0
-5.639891614232871,5.639891614232871,0.0
-13.57294793607076,13.57294793607076,0.0
-32.44058892413783,32.44058892413783,0.0
-42.07249157476849,42.07249157476849,0.0
-23.165430523801405,23.165430523801405,0.0
-20.645263873095693,20.645263873095693,0.0
-12.381965034898402,12.381965034898402,0.8872059427749739
-20.577904220165745,20.577904220165745,0.0
-35.80880146060102,35.80880146060102,0.0
-41.66540011307438,41.66540011307438,0.0
-35.789933846503196,35.789933846503196,0.0
-38.78837437285794,38.78837437285794,0.0
-42.66828471767903,42.66828471767903,0.0
-35.63866203863528,35.63866203863528,0.0
-49.582397184534415,49.582397184534415,0.0
-45.25359028797088,45.25359028797088,0.0
-34.637302931645294,34.637302931645294,0.0
-41.67704546038502,41.67704546038502,0.0
-16.650794885673527,16.650794885673527,0.0
-11.548505230499188,11.548505230499188,0.0
-12.193355805211986,12.193355805211986,0.0
-10.376673046597107,10.376673046597107,0.0
-5.83057547806017,5.83057547806017,0.0
-5.147770924592337,5.147770924592337,0.0
-5.48569046480541,5.48569046480541,0.0
-16.072910005034423,16.072910005034423,0.0
-29.542914602734584,29.542914602734584,0.0
-36.26841874134786,36.26841874134786,0.0
-25.384412916251364,25.384412916251364,0.0
-35.313505147908465,35.313505147908465,0.0
-23.111377900250858,23.111377900250858,0.0
-16.56551144061487,16.56551144061487,0.0
-20.13620481198008,20.13620481198008,0.0
-33.064089765689694,33.064089765689694,0.0
-31.279603158781914,31.279603158781914,0.0
-38.83353529239686,38.83353529239686,0.0
-36.38492149927374,36.38492149927374,0.0
-32.26373989009895,32.26373989009895,0.0
-42.097601959063404,42.097601959063404,0.0
-41.433303108484836,41.433303108484836,0.0
-35.834742188947054,35.834742188947054,0.0
-35.54845943032193,35.54845943032193,0.0
-17.52639506250826,17.52639506250826,0.0
-19.95059506250795,19.95059506250795,0.0
-8.94590540733698,8.94590540733698,0.0
-10.339613453315673,10.339613453315673,0.0
-8.390759430325446,8.390759430325446,0.0
-4.94443529239522,4.94443529239522,0.0
-6.1201789705583955,6.1201789705583955,0.0
-15.109185867096867,15.109185867096867,0.0
-49.77040655675432,49.77040655675432,0.0
-32.48714909785319,32.48714909785319,0.0
-24.246625829710926,24.246625829710926,0.0
-37.99297613698533,37.99297613698533,0.0
-27.969381445184453,27.969381445184453,0.0
-40.39505711885766,40.39505711885766,0.0
-46.705954540574275,46.705954540574275,0.0
-45.266656012663525,45.266656012663525,0.0
-45.02166783913781,45.02166783913781,0.0
-32.3772157521689,32.3772157521689,0.0
-29.749390464803476,29.749390464803476,0.0
-45.93896057975409,45.93896057975409,0.0
-55.25892609698505,55.25892609698505,0.0
-56.493087016531405,56.493087016531405,0.0
-41.259424947563346,41.259424947563346,0.0
-25.69839506252162,25.69839506252162,0.0
-17.650408855608035,17.650408855608035,0.0
-18.64175368318935,18.64175368318935,0.0
-11.143705407340533,11.143705407340533,0.0
-7.035029545270832,7.035029545270832,0.0
-5.951801959060114,5.951801959060114,0.0
-5.783029545257691,5.783029545257691,0.0
-5.272664028031888,5.272664028031888,0.0
-15.231613453319136,15.231613453319136,0.0
-32.93104825712402,32.93104825712402,0.0
-24.159050548060094,24.159050548060094,0.0
-33.329931304948786,33.329931304948786,0.0
-26.602287088898336,26.602287088898336,0.0
4.516510319425049,-4.516510319425049,0.0
-21.894395858822918,21.894395858822918,0.0
-24.940407126007646,24.940407126007646,0.0
-6.514598867435024,6.514598867435024,1.615408991438378
-22.396518408464974,22.396518408464974,0.0
-25.164121499280196,25.164121499280196,0.0
-34.083852533788786,34.083852533788786,0.0
-33.660636441813054,33.660636441813054,0.0
-41.462006556760535,41.462006556760535,0.0
-51.93064333837167,51.93064333837167,0.0
-35.32133529239226,35.32133529239226,0.0
-25.150399660208294,25.150399660208294,0.0
-16.757732993545304,16.757732993545304,0.0
-12.80002724641049,12.80002724641049,0.0
-10.732874372860966,10.732874372860966,0.0
-9.56818931538368,9.56818931538368,0.0
-6.332785867098764,6.332785867098764,0.0
-5.474162878600495,5.474162878600495,0.0
-6.1966525337787335,6.1966525337787335,0.0
-12.437659430320448,12.437659430320448,0.0
-24.120954015097933,24.120954015097933,0.0
-26.498796203296276,26.498796203296276,0.0
-36.00372077796712,36.00372077796712,0.0
-34.41630470493411,34.41630470493411,0.0
-31.534036063637643,31.534036063637643,0.0
-32.37145286925576,32.37145286925576,0.0
-33.96341509022892,33.96341509022892,0.0
-30.621524058247253,30.621524058247253,0.0
-31.40765931973691,31.40765931973691,0.0
-35.77051230388918,35.77051230388918,0.0
-29.86568931537655,29.86568931537655,0.0
-43.3635950625133,43.3635950625133,0.0
-59.85871690158519,59.85871690158519,0.0
-46.56234448780414,46.56234448780414,0.0
-35.45784103950937,35.45784103950937,0.0
-32.56006862572701,32.56006862572701,0.0
-17.74391460274039,17.74391460274039,0.0
-10.386657131473292,10.386657131473292,0.0
-11.827762878599046,11.827762878599046,0.0
-8.882820349867295,8.882820349867295,0.0
-6.195128395841264,6.195128395841264,0.0
-5.805620349869248,5.805620349869248,0.0
-5.999372074000278,5.999372074000278,0.0
-18.129381269408896,18.129381269408896,0.0
-25.71728729069438,25.71728729069438,0.0
-21.447115389154142,21.447115389154142,0.0
-37.21575885371633,37.21575885371633,0.0
-24.385413178384802,24.385413178384802,0.0
-36.79687009743623,36.79687009743623,0.0
-46.3813530435404,46.3813530435404,0.0
-39.870698761979355,39.870698761979355,0.0
-37.35491356054966,37.35491356054966,0.0
-32.19006344644036,32.19006344644036,0.0
-35.78378931538795,35.78378931538795,0.0
-38.19412264870178,38.19412264870178,0.0
-39.89494448779587,39.89494448779587,0.0
-44.582962878604036,44.582962878604036,0.0
-45.623452533769864,45.623452533769864,0.0
-30.540742188948634,30.540742188948634,0.0
-51.47220885561218,51.47220885561218,0.0
-20.679760579746024,20.679760579746024,0.0
-14.942275522284902,14.942275522284902,0.0
-9.131424947559678,9.131424947559678,0.0
-9.453160579751449,9.453160579751449,0.0
-11.084158280902955,11.084158280902955,0.0
-6.784912303887019,6.784912303887019,0.0
-7.589805407334864,7.589805407334864,0.0
-15.21466057975532,15.21466057975532,0.0
-40.74618127104113,40.74618127104113,0.0
-25.360469908802443,25.360469908802443,0.0
-30.558474230900227,30.558474230900227,0.0
-24.506278885485123,24.506278885485123,0.0
-23.160280344882246,23.160280344882246,0.22937728283590553
0.9785140518814748,-0.9785140518814748,5.3528648971762856
-22.94261846979944,22.94261846979944,0.0
-38.28197854344446,38.28197854344446,0.0
-41.057045332403504,41.057045332403504,0.0
-30.00790886047851,30.00790886047851,0.0
-32.38888127428123,32.38888127428123,0.0
-44.62119851564941,44.62119851564941,0.0
-42.06964575176799,42.06964575176799,0.0
-53.04003874066788,53.04003874066788,0.0
-41.129247936073355,41.129247936073355,0.0
-30.704620349872464,30.704620349872464,0.0
-17.37119966020351,17.37119966020351,0.0
-13.98572379813082,13.98572379813082,0.0
-12.433703108493873,12.433703108493873,0.0
-12.781080119990424,12.781080119990424,0.0
-7.344769775137037,7.344769775137037,0.0
-7.142157131478051,7.142157131478051,0.0
-7.446232993541577,7.446232993541577,0.0
-12.557424947568176,12.557424947568176,0.0
-28.282024947567876,28.282024947567876,0.0
-34.33116929675771,34.33116929675771,0.0
-39.66797776161766,39.66797776161766,0.0
-38.85289451699857,38.85289451699857,0.0
-37.898893481104224,37.898893481104224,0.0
-38.40222330681067,38.40222330681067,0.0
-37.113607209827414,37.113607209827414,0.0
-42.91076135069059,42.91076135069059,0.0
-36.85082770905389,36.85082770905389,0.0
-35.63386402801656,35.63386402801656,0.0
-33.619498510791765,33.619498510791765,0.0
-28.488912303885215,28.488912303885215,0.0
-48.61161345330306,48.61161345330306,0.0
-46.41589391309887,46.41589391309887,0.0
-42.98657437284884,42.98657437284884,0.0
-35.159813453308146,35.159813453308146,0.0
-17.383657131471445,17.383657131471445,0.0
-12.468974372866285,12.468974372866285,0.0
-12.097990464802386,12.097990464802386,0.0
-7.703011154461992,7.703011154461992,0.0
-4.7307135180696465,4.7307135180696465,0.0
-4.759566084042298,4.759566084042298,0.0
-4.830181026567619,4.830181026567619,0.0
-10.135318957600777,10.135318957600777,0.0
-37.26066619993766,37.26066619993766,0.0
-19.815156510402048,19.815156510402048,0.0
-16.380688364241347,16.380688364241347,0.0
-9.329671173435239,9.329671173435239,0.0
10.165799018341948,-10.165799018341948,1.2810751116351968
12.009099787859405,-12.009099787859405,0.0
6.551166449195762,-6.551166449195762,4.176531257452337
-4.6539962720581105,4.6539962720581105,4.043390962799375
-23.101980645667645,23.101980645667645,0.0
-27.990546093209126,27.990546093209126,0.0
-33.232238740671455,33.232238740671455,0.0
-29.80724103951492,29.80724103951492,0.0
-43.00250310848446,43.00250310848446,0.0
-44.979990464804544,44.979990464804544,0.0
-44.96266632687957,44.96266632687957,0.0
-33.86142034986446,33.86142034986446,0.0
-18.04996747630795,18.04996747630795,0.0
-12.867549085496483,12.867549085496483,0.0
-11.480257131471625,11.480257131471625,0.0
-10.782126096987879,10.782126096987879,0.0
-7.902500809640927,7.902500809640927,0.0
-6.6145697751452905,6.6145697751452905,0.0
-7.277521499289183,7.277521499289183,0.0
-12.691516901591363,12.691516901591363,0.0
-28.609238568908836,28.609238568908836,0.0
-26.37880705598009,26.37880705598009,0.0
-45.88072227308277,45.88072227308277,0.0
-33.90703227234391,33.90703227234391,0.0
4.0179368279512815,-4.0179368279512815,1.06857488526261
-6.130301477018961,6.130301477018961,3.2549950616027195
-17.300813608634172,17.300813608634172,2.315724008085861
-14.009433135895632,14.009433135895632,0.9517125594492524
-39.19083492327081,39.19083492327081,0.0
-28.473427246411696,28.473427246411696,0.0
-31.720351384351428,31.720351384351428,0.0
-32.45212609698526,32.45212609698526,0.0
-49.782369775157136,49.782369775157136,0.0
-46.73322034986054,46.73322034986054,0.0
-30.56057667171116,30.56057667171116,0.0
-43.622103108484524,43.622103108484524,0.0
-16.709082418831947,16.709082418831947,0.0
-18.15782724641419,18.15782724641419,0.0
-7.368990464806664,7.368990464806664,0.0
-7.45175598204729,7.45175598204729,0.0
-9.668507706195811,9.668507706195811,0.0
-5.255296211923437,5.255296211923437,0.0
-5.958898510788658,5.958898510788658,0.0
-14.870913453301679,14.870913453301679,0.0
-47.075322957478704,47.075322957478704,0.0
-45.52460546407896,45.52460546407896,0.0
-26.768162441505158,26.768162441505158,0.0
-25.369069662382714,25.369069662382714,0.0
-41.80400555449356,41.80400555449356,0.0
-37.8646499461977,37.8646499461977,0.0
-30.897263435499337,30.897263435499337,0.0
-43.08962051554995,43.08962051554995,0.0
-42.47931873268223,42.47931873268223,0.0
-35.1192985107827,35.1192985107827,0.0
-28.158093913081565,28.158093913081565,0.0
-35.95725253376925,35.95725253376925,0.0
-36.03011920044181,36.03011920044181,0.0
-47.09811690158769,47.09811690158769,0.0
-34.45078356825155,34.45078356825155,0.0
-28.281578970563046,28.281578970563046,0.0
-19.38599506251291,19.38599506251291,0.0
-16.33156517744277,16.33156517744277,0.0
-8.757206556761448,8.757206556761448,0.0
-6.139084717682465,6.139084717682465,0.0
-6.528346786647511,6.528346786647511,0.0
-8.095910005046672,8.095910005046672,0.0
-9.151580119968115,9.151580119968115,0.0
-24.699127246423043,24.699127246423043,0.0
-30.637503108475002,30.637503108475002,0.0
-37.91607035057957,37.91607035057957,0.0
-42.072356367560715,42.072356367560715,0.0
-41.26301293850972,41.26301293850972,0.0
-38.83376542616759,38.83376542616759,0.0
-33.45987928022966,33.45987928022966,0.0
-41.486092797646094,41.486092797646094,0.0
-28.582556601064823,28.582556601064823,0.0
-30.578698914167468,30.578698914167468,0.0
-33.66307322342611,33.66307322342611,0.0
-39.067204257909694,39.067204257909694,0.0
-47.511972074006195,47.511972074006195,0.0
-43.9225628786033,43.9225628786033,0.0
-46.84280655676208,46.84280655676208,0.0
-42.20884103951626,42.20884103951626,0.0
-31.963654832615397,31.963654832615397,0.0
-17.030101959066023,17.030101959066023,0.0
-16.24137322342773,16.24137322342773,0.0
-11.235231844119863,11.235231844119863,0.0
-7.347222648708159,7.347222648708159,0.0
-5.073107706189692,5.073107706189692,0.0
-4.523435292393125,4.523435292393125,0.0
-7.5101410395239485,7.5101410395239485,0.0
-18.453073223427637,18.453073223427637,0.0
-48.0345950625159,48.0345950625159,0.0
-41.681067551475266,41.681067551475266,0.0
-41.68936833801952,41.68936833801952,0.0
