balance,supply_grid,exchanged
-7.344769775137037,1.0282677685191852,0.0
-7.142157131478051,1.0713235697217076,0.0
-7.446232993541577,1.1913972789666525,0.0
-12.557424947568176,2.0091879916109083,0.0
-28.282024947567876,4.525123991610861,0.0
-34.33116929675771,5.836298780448811,0.0
-39.66797776161766,6.346876441858825,0.0
-38.85289451699857,6.216463122719771,0.0
-37.898893481104224,6.063822956976676,0.0
-38.40222330681067,5.7603334960216,0.0
-37.113607209827414,5.938177153572386,0.0
-42.91076135069059,6.8657218161104945,0.0
-36.85082770905389,6.264640710539162,0.0
-35.63386402801656,7.126772805603313,0.0
-33.619498510791765,7.06009468726627,0.0
-28.488912303885215,5.697782460777043,0.0
-48.61161345330306,9.23620655612758,0.0
-46.41589391309887,7.890701965226809,0.0
-42.98657437284884,6.877851899655815,0.0
-35.159813453308146,5.625570152529304,0.0
-17.383657131471445,2.781385141035431,0.0
-12.468974372866285,2.1197256433872687,0.0
-12.097990464802386,1.935678474368382,0.0
-7.703011154461992,1.2324817847139187,0.0
-4.7307135180696465,0.7096070277104469,0.0
-4.759566084042298,0.7139349126063447,0.0
-4.830181026567619,0.8211307745164953,0.0
-10.135318957600777,2.128416981096163,0.0
-37.26066619993766,8.569953225985662,0.0
-19.815156510402048,4.755637562496491,0.0
-16.380688364241347,3.76755832377551,0.0
-9.329671173435239,1.9592309464214002,0.0
10.165799018341948,-2.134817793851809,1.2810751116351968
12.009099787859405,-2.401819957571881,0.0
6.551166449195762,-1.37574495433111,4.176531257452337
-4.6539962720581105,1.0238791798527844,4.043390962799375
-23.101980645667645,5.544475354960235,0.0
-27.990546093209126,7.557447445166464,0.0
-33.232238740671455,8.640382072574578,0.0
-29.80724103951492,8.346027491064179,0.0
-43.00250310848446,10.32060074603627,0.0
-44.979990464804544,9.895597902257,0.0
-44.96266632687957,9.44215992864471,0.0
-33.86142034986446,6.772284069972892,0.0
-18.04996747630795,3.2489941457354305,0.0
-12.867549085496483,2.7021853079542613,0.0
-11.480257131471625,2.410853997609041,0.0
-10.782126096987879,2.1564252193975757,0.0
-7.902500809640927,1.5805001619281853,0.0
-6.6145697751452905,1.3229139550290583,0.0
-7.277521499289183,1.6738299448365122,0.0
-12.691516901591363,3.172879225397841,0.0
-28.609238568908836,8.58277157067265,0.0
-26.37880705598009,8.177430187353828,0.0
-45.88072227308277,13.305409459194001,0.0
-33.90703227234391,8.476758068085978,0.0
4.0179368279512815,-1.0044842069878204,1.06857488526261
-6.130301477018961,1.4712723544845507,3.2549950616027195
-17.300813608634172,4.1521952660722015,2.315724008085861
-14.009433135895632,3.9226412780507776,0.9517125594492524
-39.19083492327081,12.93297552467937,0.0
-28.473427246411696,9.39623099131586,0.0
-31.720351384351428,11.419326498366514,0.0
-32.45212609698526,10.709201612005137,0.0
-49.782369775157136,15.432534630298711,0.0
-46.73322034986054,12.15063729096374,0.0
-30.56057667171116,7.334538401210678,0.0
-43.622103108484524,10.033083714951442,0.0
-16.709082418831947,3.6759981321430284,0.0
-18.15782724641419,3.8131437217469797,0.0
-7.368990464806664,1.252728379017133,0.0
-7.45175598204729,1.2667985169480394,0.0
-9.668507706195811,1.643646310053288,0.0
-5.255296211923437,0.8934003560269844,0.0
-5.958898510788658,1.132190717049845,0.0
-14.870913453301679,3.4203100942593863,0.0
-47.075322957478704,11.298077509794888,0.0
-45.52460546407896,10.92590531137895,0.0
-26.768162441505158,6.156677361546187,0.0
-25.369069662382714,5.327504629100369,0.0
-41.80400555449356,9.196881221988583,0.0
-37.8646499461977,7.951576488701517,0.0
-30.897263435499337,6.48842532145486,0.0
-43.08962051554995,9.479716513420989,0.0
-42.47931873268223,9.770243308516914,0.0
-35.1192985107827,8.428631642587847,0.0
-28.158093913081565,6.7579425391395755,0.0
-35.95725253376925,8.629740608104619,0.0
-36.03011920044181,8.286927416101616,0.0
-47.09811690158769,10.361585718349291,0.0
-34.45078356825155,7.234664549332826,0.0
-28.281578970563046,5.65631579411261,0.0
-19.38599506251291,3.2956191606271954,0.0
-16.33156517744277,2.9396817319396984,0.0
-8.757206556761448,1.3135809835142171,0.0
-6.139084717682465,0.7980810132987205,0.0
-6.528346786647511,0.8486850822641764,0.0
-8.095910005046672,1.0524683006560673,0.0
-9.151580119968115,1.1897054155958549,0.0
-24.699127246423043,4.198851631891918,0.0
-30.637503108475002,5.5147505595255,0.0
-37.91607035057957,7.204053366610117,0.0
-42.072356367560715,7.993747709836536,0.0
-41.26301293850972,7.427342328931749,0.0
-38.83376542616759,6.990077776710166,0.0
-33.45987928022966,6.022778270441338,0.0
-41.486092797646094,7.4674967035762965,0.0
-28.582556601064823,5.144860188191668,0.0
-30.578698914167468,5.809952793691819,0.0
-33.66307322342611,6.732614644685222,0.0
-39.067204257909694,8.594784936740133,0.0
-47.511972074006195,11.402873297761486,0.0
-43.9225628786033,9.662963833292727,0.0
-46.84280655676208,9.836989376920036,0.0
-42.20884103951626,8.01967979750809,0.0
-31.963654832615397,5.753457869870771,0.0
-17.030101959066023,3.065418352631884,0.0
-16.24137322342773,2.7610334479827143,0.0
-11.235231844119863,1.6852847766179793,0.0
-7.347222648708159,1.0286111708191423,0.0
-5.073107706189692,0.7102350788665569,0.0
-4.523435292393125,0.6332809409350375,0.0
-7.5101410395239485,1.051419745533353,0.0
-18.453073223427637,2.952491715748422,0.0
-48.0345950625159,7.685535210002544,0.0
-41.681067551475266,6.668970808236042,0.0
-41.68936833801952,6.670298934083124,0.0
-33.43760439470703,5.350016703153125,0.0
-39.013941602615986,6.242230656418558,0.0
-16.480739736699306,2.636918357871889,0.12221419605905659
-16.74040197002069,2.6784643152033105,0.0
-25.481269232984573,4.331815769607378,0.0
-38.916974957717784,7.005055492389201,0.0
-27.12249012674391,5.153273124081343,0.0
-38.25074989686078,8.797672476277981,0.0
-44.595793575014284,10.257032522253287,0.0
-38.61438667845189,8.881308936043936,0.0
-49.80491081640757,10.459031271445589,0.0
-42.5739843796069,7.663317188329241,0.0
-32.928515414103224,5.92713277453858,0.0
-19.6653108163987,3.146449730623792,0.0
-11.909308517540193,1.9054893628064309,0.0
-9.058628057780837,1.3587942086671254,0.0
-7.857046448579412,1.1785569672869118,0.0
-6.458337794080059,0.9041672911712083,0.0
-6.045089315385086,0.9067633973077629,0.0
-7.071627246416929,1.3436091768192164,0.0
-19.36443414296418,4.260175511452119,0.0
-37.345099954024505,8.96282398896588,0.0
-26.361273419873108,6.590318354968277,0.0
-41.38359018139216,10.34589754534804,0.0
-45.539178180974744,10.474010981624192,0.0
-8.899670511808168,2.046924217715879,0.6548045665508733
-7.772705736063003,1.5545411472126007,1.6026737676519573
-19.42949038731998,4.080192981337196,0.0
-14.219332323690203,2.9860597879749426,0.8714111877903132
-41.013176356519715,9.843162325564732,0.0
-36.18183644180871,9.769095839288353,0.0
-44.10058586711636,13.230175760134907,0.0
-39.434466326870265,10.252961244986269,0.0
-44.80614908549401,11.649598762228443,0.0
-54.36433759125133,12.503797645987806,0.0
-70.9051490855067,14.18102981710134,0.0
-37.00521345329622,7.401042690659245,0.0
-20.896181269414647,4.179236253882929,0.0
-15.332395062506428,2.9131550618762216,0.0
-12.877535292389958,2.446731705554092,0.0
-10.03067092458005,1.805520766424409,0.0
-5.656680119982469,1.0182024215968444,0.0
-6.60134448779324,1.188242007802783,0.0
-5.843690464807768,1.2271749976096311,0.0
-21.18204908550002,5.083691780520004,0.0
-51.74153989009196,13.452800371423908,0.0
-38.53842379814178,11.561527139442534,0.0
-33.24361229053203,9.640647564254287,0.0
-52.35868471768057,13.613258026596949,0.0
-43.50185192832211,11.31048150136375,0.0
-53.074770272098306,13.268692568024576,0.0
-60.97671653342481,15.244179133356203,0.0
-43.8235169015885,10.955879225397124,0.0
-43.28354448779376,13.850734236094004,0.0
-31.184103108492497,10.60259505688745,0.0
-39.063114602737244,13.281458964930664,0.0
-39.822169775147415,12.743094328047173,0.0
-48.94933529240036,14.684800587720108,0.0
-54.09624333837637,14.065023267977857,0.0
-45.69028701652486,10.965668883965966,0.0
-45.761907706182896,10.982857849483894,0.0
-12.980374372849472,2.855682362026884,0.0
-13.167641039524167,2.765204618300075,0.0
-7.418190464806138,1.4094561883131662,0.0
-5.842576671705675,0.9932380341899649,0.0
-6.008512303888625,0.9012768455832937,0.0
-5.121907706175477,0.8707243100498312,0.0
-5.357082418845801,1.124987307957618,0.0
-22.397441039515105,6.27128349106423,0.0
-31.53712934140142,9.145767509006411,0.0
-32.68077917044771,10.131041542838789,0.0
-40.01389694356932,12.004169083070796,0.0
-32.58047557678784,9.774142673036351,0.0
-5.65045259155538,1.6386312515510602,2.6091126892228136
-12.254945776223424,3.431384817342559,0.0
-23.684989714672703,6.631797120108358,0.0
-36.25580619065288,10.514183795289336,0.0
-42.37845751861155,12.713537255583464,0.0
-36.15877544891461,11.20922038916353,0.0
-28.070931770741986,8.982698166637435,0.0
-38.28489039144171,11.86831602134693,0.0
-37.605816828226295,11.281745048467888,0.0
-54.71725590867083,15.868004213514538,0.0
-46.56409728800095,13.037947240640268,0.0
-30.663642115574703,7.359274107737928,0.0
-17.298067402932816,3.286632806557235,0.0
-14.518614529373949,3.1940951964622686,0.0
-9.65762602362917,2.0281014649621256,0.0
-9.516986943158173,1.9985672580632163,0.0
-6.036761998185785,1.1469847796552992,0.0
-6.2307398900931,1.308455376919551,0.0
-8.99601575217055,2.0690836229992264,0.0
-15.781139890094128,4.418719169226356,0.0
-55.12472264871114,15.43492234163912,0.0
-40.70763989009174,12.212291967027522,0.0
-44.98446181618256,13.045493926692941,0.0
-35.69292751167548,9.994019703269135,0.0
-44.839132286208894,12.106565717276402,0.0
-43.545256061468436,10.886314015367109,0.0
-41.40105278948441,10.350263197371103,0.0
-34.37411100744459,9.28100997201004,0.0
-39.7634252343428,10.736124813272555,0.0
-28.5200472287406,8.270813696334773,0.0
-33.568304699993135,9.734808362998008,0.0
-38.971403550562144,11.30170702966302,0.0
-53.864058722999026,15.620577029669716,0.0
-48.70035297585339,13.149095303480417,0.0
-73.8175713666651,19.19256855533293,0.0
-33.22884033218459,7.974921679724301,0.0
-15.765803550566165,3.4684767811245565,0.0
-16.040766768962396,3.528968689171727,0.0
-16.60788171148853,3.3215763422977065,0.0
-6.265734585065556,1.1904895711624557,0.0
-5.332515310071196,0.9598527558128153,0.0
-5.254468625724777,0.9458043526304598,0.0
-4.879514602735126,1.0734932126017278,0.0
-21.488480119982327,5.372120029995582,0.0
-34.04678972546779,9.873569020385657,0.0
-37.848455815506775,12.868474977272305,0.0
-34.03321770446052,9.529300957248946,0.0
-27.67778041384166,7.196222907598832,0.0
-24.343817264039025,6.085954316009756,0.0
-36.58622874399434,8.4148326111187,0.0
-39.26589137019598,9.031155015145076,0.0
-43.82359999657771,10.51766399917865,0.0
-36.525365214181704,9.131341303545426,0.0
-41.212155982036535,11.127282115149866,0.0
-43.84799276367015,12.715917901464342,0.0
-43.37928701652888,13.013786104958664,0.0
-52.420089315385084,16.774428580923228,0.0
-53.51685253377455,14.449550184119131,0.0
-60.802172073993574,15.80856473923833,0.0
-36.00077897055954,8.640186952934288,0.0
-18.496728395843625,4.254247531044034,0.0
-14.538300809633451,2.9076601619266906,0.0
-8.474703108482434,1.779687652781311,0.0
-7.35215138435143,1.4704302768702862,0.0
-5.347829545265072,0.9091310226950623,0.0
-6.655722648715129,1.0649156237944206,0.0
-6.089023798146553,1.035134045684914,0.0
-17.425491614224043,3.8336081551292893,0.0
-44.85835411637184,10.317421446765524,0.0
-40.158271109404126,9.63798506625699,0.0
-26.73487124951706,6.416369099884094,0.0
-39.984201698640724,9.596208407673773,0.0
-25.375305660366713,5.836320301884344,0.0
-33.373377176775136,7.008409207122779,0.0
-31.654833854085325,6.647515109357918,0.0
-35.139073349093195,7.37920540330957,0.0
-59.734942845695805,13.739036854510037,0.0
-34.96710540734108,8.392105297761859,0.0
-66.45603184411769,18.607688916352956,0.0
-54.35609621192629,15.763267901458624,0.0
-45.88737437286326,11.930717336944449,0.0
-57.965726096987154,13.911774263276916,0.0
-39.21685253377157,9.019876082767462,0.0
-33.84367092457157,7.10717089416003,0.0
-18.658213453316915,3.7316426906633833,0.0
-12.204935292399178,2.318937705555844,0.0
-6.543162878594544,1.2432009469329635,0.0
-7.416698510783625,1.3350057319410524,0.0
-5.600296211931659,1.0080533181476985,0.0
-7.249431844126539,1.2324034135015116,0.0
-6.568344487799758,1.1166185629259588,0.0
-20.025543338362397,3.604597800905231,0.0
-32.10742478631431,6.1004107093997195,0.0
-26.78447040609752,5.3568940812195045,0.0
-42.061187005153144,9.253461141133691,0.0
-23.01429793079626,4.833002565467215,0.0
-8.285808314444722,1.822877829177839,0.0
-6.928778562497947,1.4550434981245688,0.2035383036215217
-33.37167303254738,6.6743346065094755,0.0
-30.735290167252266,6.454410935122976,0.0
-26.66109035984151,5.865439879165132,0.0
-32.85443184411395,7.885063642587347,0.0
-33.10818586710779,8.939210184119105,0.0
-41.84924793607044,11.29929694273902,0.0
-65.96362494757548,17.81017873584538,0.0
-54.98739046479935,13.746847616199837,0.0
-38.65445713147197,8.503980568923835,0.0
-37.02773529239829,7.775824411403641,0.0
-27.205162878609066,5.168980946935722,0.0
-15.609411154457765,2.185317561624087,0.0
-8.240277821119152,1.1536388949566814,0.0
-7.078381269406364,1.0617571904109546,0.0
-5.13965023492046,0.7709475352380689,0.0
-5.280459430329969,0.7920689145494952,0.0
-6.212990464815338,0.994078474370454,0.0
-19.465066326870378,5.255567908255003,0.0
-41.198321499279885,12.359496449783965,0.0
-45.15362479829544,14.44915993545454,0.0
-42.03805625356115,12.611416876068345,0.0
-39.545919191783,11.072857373699241,0.0
-59.131821933309695,16.556910141326718,0.0
-29.144548152258597,7.577582519587236,0.0
-34.72422712441515,9.02829905234794,0.0
-33.28947797923233,9.653948613977375,0.0
-49.51122995874598,14.853368987623792,0.0
-38.58562724642058,11.575688173926173,0.0
-43.950123798140154,14.503540853386252,0.0
-44.25464333836389,14.161485868276445,0.0
-49.545381269406406,14.368160568127857,0.0
-49.94959966021038,13.486391908256804,0.0
-52.257096211931156,13.064274052982789,0.0
-34.328447936080394,8.238827504659294,0.0
-20.31053299353627,4.265211928642617,0.0
-13.474192763657294,2.964322408004605,0.0
-10.47122264871254,1.6753956237940066,0.0
-5.732036441828685,0.8598054662743027,0.0
-5.70276517744498,0.8554147766167469,0.0
-5.066224947564293,0.7599337421346439,0.0
-4.906634142966372,0.7850614628746194,0.0
-24.490988165967398,4.89819763319348,0.0
-45.681884159099,11.87728988136574,0.0
-34.746322650084906,9.034043889022076,0.0
-46.32172559186642,12.043648653885269,0.0
-36.33442933028927,10.173640212480995,0.0
-36.331627074530964,10.17285558086867,0.0
-44.272653506945474,10.625436841666913,0.0
-47.75316443167786,11.460759463602686,0.0
-31.926500299221132,8.300890077797495,0.0
-47.26964621899998,11.817411554749995,0.0
-43.76303414296869,11.37838887717186,0.0
-47.65890310848038,13.344492870374507,0.0
-54.38172609699231,15.770700568127769,0.0
-47.45611690158357,13.762273901459235,0.0
-45.07454448780488,11.26863612195122,0.0
-60.4745973613582,13.909157393112386,0.0
-42.31611460273829,9.309545212602423,0.0
-20.775135292386558,3.5317729997057152,0.0
-20.147070924590594,3.425002057180401,0.0
-6.820496211931627,1.0912793939090604,0.0
-6.047923798133887,0.7862300937574054,0.0
-5.755857131485207,0.6907028557782249,0.0
-4.643868625708429,0.6037029213420958,0.0
-6.669454832636078,1.200501869874494,0.0
-25.02908011997779,6.00697922879467,0.0
-38.7100781831705,10.451721109456036,0.0
-38.96735829925832,11.300533906784912,0.0
-47.16763855901338,12.735262410933615,0.0
-43.27831128937227,10.386794709449344,0.0
-38.241478768044374,8.795540116650207,0.0
-53.12861545935127,12.219581555650793,0.0
-46.211141714642395,11.090674011514174,0.0
-37.247568936180244,9.684367923406864,0.0
-49.979089566653194,13.494354182996362,0.0
-32.05276747629288,9.295302568124933,0.0
-34.96091690159473,10.488275070478418,0.0
-43.665759430325885,13.536385423401024,0.0
-54.272370924570936,16.82443498661699,0.0
-51.94333759125541,14.544134525551515,0.0
-44.59998586710314,12.041996184117849,0.0
-41.60908931537746,10.402272328844365,0.0
-17.301535292395137,4.325383823098784,0.0
-12.613227246427078,3.2794390840710403,0.0
-10.913521499277671,2.7283803748194178,0.0
-8.966652533770802,2.2416631334427004,0.0
-7.427298510785057,1.8568246276962643,0.0
-7.573808855613892,1.893452213903473,0.0
-9.359606556762666,2.433497704758293,0.0
-21.595546415870267,6.694619388919783,0.0
-48.72625435129982,15.592401392415944,0.0
-37.655484172027016,13.555974301929725,0.0
-47.70151854633444,16.21851630575371,0.0
-38.254600937770455,11.85892629070884,0.0
-37.34465066364523,10.456502185820666,0.0
-31.27826278243459,8.132348323432995,0.0
-36.37628412330346,9.4578338720589,0.0
-52.103725749736796,15.11008046742367,0.0
-49.05337528159837,15.206546337295494,0.0
-45.581397361349396,16.409303050085782,0.0
-43.252698510788704,16.00349844899182,0.0
-42.52687322342506,15.734943092667272,0.0
-60.95198586710886,22.552234770830278,0.0
-64.23219046480564,21.19662285338586,0.0
-54.33468241883099,16.843751549837606,0.0
-41.30074218893714,12.390222656681143,0.0
-20.13361115447281,5.637411123252387,0.0
-17.125029545263118,4.45250768176841,0.0
-15.766514602741864,4.099293796712885,0.0
-6.1824916142299084,1.5456229035574771,0.0
-6.688218051011621,1.6051723322427889,0.0
-4.8297628786004,1.159143090864096,0.0
-6.688572074008482,1.6721430185021204,0.0
-22.128765177456025,6.196054249687688,0.0
-55.970531177108484,17.35086466490363,0.0
-46.53623319341146,15.822319285759898,0.0
-49.635074831883706,16.379574694521622,0.0
-49.32291668385921,14.796875005157762,0.0
-56.71596292683729,17.01478887805119,0.0
-18.709057446458687,5.425626659473019,0.0
-31.007490294450264,8.992172185390576,0.0
-48.99073867833057,14.697221603499171,0.0
-48.12144333586027,15.398861867475286,0.0
-40.05750310848104,13.218976025798744,0.0
-55.47584563722498,19.41654597302874,0.0
-42.75966862572431,14.538287332746267,0.0
-57.688420349869745,19.037178715457017,0.0
-55.34222494755934,16.6026674842678,0.0
-51.205900809640674,14.849711234795794,0.0
-62.0751973613597,17.381055261180716,0.0
-16.144673223421925,4.35906177032392,0.0
-10.4160364418303,3.0206505681307867,0.0
-8.5402329935405,2.3058629082559348,0.0
-7.660798510781696,1.838591642587607,0.0
-5.1069628785980825,1.1235318332915782,0.0
-5.537252533776892,1.1074505067553784,0.0
-8.221728395834386,1.726562963125221,0.0
-26.606899660212235,6.917793911655181,0.0
-57.5878483663824,15.54871905892325,0.0
-55.711892003990194,16.156448681157155,0.0
-51.95017467108983,15.58505240132695,0.0
-46.97372408589224,13.622379984908749,0.0
-35.80185893190279,9.666501911613755,0.0
-31.074614130053295,7.768653532513324,0.0
-34.83393744420214,8.360144986608514,0.0
-40.992420747873155,10.65802939444702,0.0
-47.23124634352494,12.752436512751734,0.0
-39.213266326872194,11.371847234792936,0.0
-44.010972074006276,14.083511063682009,0.0
-61.253112303884976,18.98846481420434,0.0
-56.307236441826916,17.455243296966344,0.0
-62.78825573574609,16.952829048651445,0.0
-42.64898455347462,11.088735983903401,0.0
-54.1117845534757,11.904592601764655,0.0
-21.796415587956332,3.7053906499525766,0.0
-11.43410524312646,2.1724799961940273,0.0
-11.625333978769707,1.627546757027759,0.0
-9.568039725884509,1.148164767106141,0.0
-9.062335374499105,0.9062335374499105,0.0
-9.297604257913996,0.9297604257913996,0.0
-7.691528395838712,1.0768139754174197,0.0
-21.0110433383772,3.1516565007565798,0.0
-67.31889851077723,15.483346657478764,0.0
-48.67033494151207,11.194177036547776,0.0
-60.55364998615991,13.92733949681678,0.0
-56.61459275184163,11.322918550368327,0.0
-72.22325760174115,15.889116672383054,0.0
-49.37001637930031,11.355103767239072,0.0
-44.593625868886335,8.472788915088403,0.0
-50.11366090225841,10.022732180451683,0.0
-50.1921031084723,12.046104746033352,0.0
-41.5119260970069,11.208220046191864,0.0
-42.95621575216499,11.598178253084548,0.0
-49.36689621192551,13.822730939339143,0.0
-54.745059430334614,15.876067234797038,0.0
-54.82619276365421,15.89959590145972,0.0
-67.07452839583291,18.78086795083322,0.0
-46.416574372849354,12.532475080669327,0.0
-22.053252533779204,5.292780608107009,0.0
-17.506799660210614,4.55176791165476,0.0
-9.25359276366154,2.313398190915385,0.0
-10.850611154453937,2.6041466770689445,0.0
-11.76991575217346,2.707080622999896,0.0
-9.81599621192188,2.355839090861251,0.0
-7.1713651774606015,1.8645549461397564,0.0
-25.479427246407578,7.389033901458197,0.0
-39.69374486243143,13.495873253226687,0.0
-45.64938236546314,16.89027147522136,0.0
-41.44492213737068,14.920171969453445,0.0
-36.32989179970915,13.442059965892387,0.0
-46.580307495062556,16.76891069822252,0.0
-42.955843386885384,15.464103619278738,0.0
-49.2759340518491,18.232095599184166,0.0
-60.689981459521704,23.062192954618247,0.0
-63.57357488861158,25.429429955444633,0.0
-42.45113529240161,17.404965469884658,0.0
-43.24055368319274,18.16103254694095,0.0
-51.10904103952431,21.465797236600206,0.0
-65.2233720739944,28.04604999181759,0.0
-59.08225253377806,22.451255962835663,0.0
-48.30345023491512,14.974069572823687,0.0
-88.05184563722591,25.53503523479551,0.0
-20.636234142970437,5.778145560031723,0.0
-19.60906862572746,5.49053921520369,0.0
-14.12621115445944,3.814077011704049,0.0
-12.152362878596708,3.159614348435144,0.0
-8.073661729173573,1.9376788150016573,0.0
-7.059530694693697,1.6942873667264873,0.0
-12.580273223434414,3.396673770327292,0.0
-22.550643338370275,6.765193001511082,0.0
-68.07718816594975,26.550103384720405,0.0
-44.56660014444529,19.60930406355593,0.0
-49.32632163092481,21.703581517606917,0.0
-43.36434135448165,19.080310195971926,0.0
-39.775226827979765,16.307842999471703,0.0
-53.57702966194874,21.4308118647795,0.0
-54.65199647971235,21.860798591884944,0.0
-58.808794986622786,25.287781844247796,0.0
-56.23505868387218,25.30577640774248,0.0
-55.411001959066056,25.489060901170387,0.0
-52.00008011997909,26.000040059989544,0.0
-60.27348931538222,29.534009764537288,0.0
-70.8903766717037,32.60957326898371,0.0
-63.09053529239122,25.23621411695649,0.0
-65.83223927117405,21.724638959487436,0.0
-39.31115315269886,11.793345945809657,0.0
-23.26000655675947,6.5128018358926525,0.0
-16.568981269406635,4.97069438082199,0.0
-9.481293913081055,2.7495752347935056,0.0
-7.927532993550937,2.2197092381942625,0.0
-8.868174372850115,2.30572533694103,0.0
-6.306778970551228,1.7028303220488317,0.0
-9.93123184411752,2.8800572347940805,0.0
-20.74734218894962,6.846622922353375,0.0
-51.76159783619059,21.739871091200047,0.0
-63.016710707574134,29.61785403255984,0.0
-73.98392126531567,34.772442994698366,0.0
-41.27914776068259,18.575616492307166,0.0
-47.3710322241315,21.79067482310049,0.0
-20.406944975607807,8.3668474399992,0.3645872977771738
-32.37193618074137,13.272493834103962,0.0
-43.24675720953826,19.461040744292216,0.0
-53.77175579358246,23.659572549176282,0.0
-52.245434142970716,24.032899705766532,0.0
-39.49551690158912,18.957848112762775,0.0
-51.978673223434384,24.42997641501416,0.0
-62.862415752157816,27.659462930949438,0.0
-58.6773490855051,24.057713125057088,0.0
-49.973215752161764,16.990893355735,0.0
-44.85282494756463,13.904375733745034,0.0
-21.662636441815636,6.498790932544691,0.0
-13.472615752174514,3.907058568130609,0.0
-17.9684939130791,5.031178295662149,0.0
-10.514475522267453,2.944053146234887,0.0
-7.532367476304948,2.033739218602336,0.0
-9.61269391308083,2.5954273565318244,0.0
-7.82622264872578,2.1913423416432187,0.0
-21.282555982051818,7.0232434740771,0.0
-60.1930157521535,25.281066615904468,0.0
-50.70966747629254,22.312253689568717,0.0
-52.8218622719085,23.24161939963974,0.0
-39.935646983049224,16.772971732880674,0.0
-34.68492967815806,14.567670464826387,0.0
-46.98122558639986,19.26230249042394,0.0
-65.36960828318702,27.455235478938548,0.0
-75.5384039070002,33.99228175815009,0.0
-39.56562034987209,18.200185360941163,0.0
-41.824703108475376,19.239363429898674,0.0
-43.99443414297575,21.11732838862836,0.0
-57.16513069468734,26.86761142650305,0.0
-75.78821115447091,34.862577131056625,0.0
-96.39786172916504,41.45108054354097,0.0
-46.515036441823696,17.675713847893004,0.0
-44.027101959067664,14.969214666083007,0.0
-16.742375522269427,5.357560167126216,0.0
-19.292050234924805,6.366376577525186,0.0
-11.424165177445047,3.655732856782415,0.0
-10.629598510790402,3.2951755383450245,0.0
-6.784878970553315,2.0354636911659942,0.0
-8.23954448779178,2.471863346337534,0.0
-9.159266326878003,2.930965224600961,0.0
-25.716206556761897,9.514996426001902,0.0
-76.86916517744875,33.05374102630296,0.0
-43.21339513444214,19.44602781049896,0.0
-50.51818448092906,22.733183016418078,0.0
-41.213922984509274,17.72198688333899,0.0
-36.643573610825285,15.39030091654662,0.0
-42.90663605066517,18.02078714127937,0.0
-43.278977480480314,16.878801217387323,0.0
-59.88255070967073,25.150671298061706,0.0
-49.9873875104534,21.9944505045995,0.0
-62.04252609698148,25.437435699762407,0.0
-48.60371230389565,19.44148492155826,0.0
-44.3813421889396,18.196350297465234,0.0
-56.655353683192125,22.66214147327685,0.0
-71.49720885562658,29.3138556308069,0.0
-48.85623414295989,17.09968195003596,0.0
-52.29848931539233,18.304471260387313,0.0
-20.10816287859869,6.635693749937568,0.0
-19.3924456372085,6.011658147534635,0.0
-11.669275522276799,3.384089901460271,0.0
-6.4628686257279435,1.8742319014611035,0.0
-5.637629545269178,1.57853627267537,0.0
-4.99206862572698,1.297937842689015,0.0
-4.894468625727833,1.3215065289465149,0.0
-21.82584563723131,6.329495234797079,0.0
-71.53544333836012,22.17598743489164,0.0
-43.64720064124153,13.967104205197291,0.0
-39.73544079672413,13.907404278853443,0.0
-38.970807427688115,12.860366451137079,0.0
-44.66326727557685,14.738878200940361,0.0
-19.196764079502696,6.142964505440863,0.0
-25.514353912451057,7.909449712859828,0.0
-64.42495455773602,19.971735912898165,0.0
-58.4304731902848,18.113446688988287,0.0
-58.136811154458115,19.18514768097118,0.0
-46.72814908549405,16.35485217992292,0.0
-49.22491000503469,17.22871850176214,0.0
-64.45973989009181,21.271714163730298,0.0
-64.9575927636644,20.136853756735963,0.0
-62.684620349865696,18.80538610495971,0.0
-36.848528395842465,11.054558518752739,0.0
-16.003093913082438,4.800928173924731,0.0
-17.657857131468734,5.29735713944062,0.0
-11.564682418834908,3.353757901462123,0.0
-6.47480425790644,1.8776932347928674,0.0
-5.466847936065297,1.4213804633769773,0.0
-6.973484717687654,1.673636332245037,0.0
-5.68861345331314,1.3083810942620222,0.0
-26.559268625731065,6.374224470175455,0.0
-57.00108011997507,16.530313234792768,0.0
-36.21580195195125,10.502582566065861,0.0
-38.84935005615172,11.654805016845517,0.0
-48.84190797997119,15.140991473791068,0.0
-50.106704240026794,15.533078314408305,0.0
-25.623054765202422,7.943146977212751,0.0
-43.09217758131809,12.927653274395427,0.0
-47.4197268106749,14.70011531130922,0.0
-49.47649023291659,15.337711972204142,0.0
-40.24970983649995,13.282404246044985,0.0
-52.52021788247335,19.43248061651514,0.0
-52.86286385949208,21.145145543796833,0.0
-61.6462086870725,24.042021387958275,0.0
-79.59922707788292,30.24770628959551,0.0
-54.55108914683889,16.910837635520057,0.0
-46.55138569857725,14.430929566558946,0.0
-20.900937422698476,6.2702812268095425,0.0
-14.822748916961181,4.298597185918743,0.0
-16.477323629611952,4.943197088883585,0.0
-5.969133569132097,1.790740070739629,0.0
-4.504797059933807,1.216295206182128,0.0
-4.24073958868548,1.2298144807187892,0.0
-6.102072922003224,1.7696011473809348,0.0
-16.60898096799101,5.4809637194370335,0.0
-52.169797059927916,19.302824912173328,0.0
-39.146060052732466,16.83280582267496,0.0
-30.209616753109607,12.083846701243843,0.0
-41.23795083652598,16.495180334610392,0.0
